voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;108752663,340136168,340136170
ALLEE;Allée des Pèlerins;DES PELERINS;PELERINS;322347352
ALLEE;Allée du Piot;DU PIOT;PIOT;83041303,87717547,429464850,429464851
AVENUE;Avenue de la Fontanisse;DE LA FONTANISSE;FONTANISSE;83041307,87717559
AVENUE;Avenue de la Station;DE LA STATION;STATION;35404689,332511550,510287605
AVENUE;Avenue des Marchandises;DES MARCHANDISES;MARCHANDISES;108791482,162856671,330334157
AVENUE;Avenue du Canal Philippe Lamour;DU CANAL PHILIPPE LAMOUR;LAMOUR;83041304,83041306
CHEMIN;Chemin Occitan;OCCITAN;CAFOULIN;108757451,340136171
CHEMIN;Chemin Saint-Antoine;SAINT ANTOINE;ANTOINE;108791116
CHEMIN;Chemin de Cafoulin;DE CAFOULIN;CAFOULIN;40703969,340136173
CHEMIN;Chemin de Chenevière;DE CHENEVIERE;CHENEVIERE;335008049
CHEMIN;Chemin de Liquis;DE LIQUIS;LIQUIS;225045777
CHEMIN;Chemin de Veindran;DE VEINDRAN;VEINDRAN;340136175
CHEMIN;Chemin de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;108791117
CHEMIN;Chemin de la Crémade;DE LA CREMADE;CREMADE;108757462
CHEMIN;Chemin de la Gasse;DE LA GASSE;GASSE;108738973
CHEMIN;Chemin de la Monnaie;DE LA MONNAIE;MONNAIE;108757454,108792052
CHEMIN;Chemin du Cèdre;DU CEDRE;CEDRE;40670826
CHEMIN;Chemin du Paou;DU PAOU;PAOU;231442793
CHEMIN;Chemin du Pont Romain;DU PONT ROMAIN;ROMAIN;108752656
;Grand'Rue;GRAND RUE;RUE;108735208,331213624,332923052
IMPASSE;Impasse Coste;COSTE;POUJADE;108735211
IMPASSE;Impasse Etienne Parre;ETIENNE PARRE;PARRE;108739367
IMPASSE;Impasse Ferdinand Sarradon;FERDINAND SARRADON;SARRADON;329189147
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;108751423
IMPASSE;Impasse de l'Indienne;DE L INDIENNE;INDIENNE;353593931,353593933,510287609
IMPASSE;Impasse de la Bagarede;DE LA BAGAREDE;BAGAREDE;40703926
IMPASSE;Impasse de la Garance;DE LA GARANCE;GARANCE;108735216
IMPASSE;Impasse de la Lorraine;DE LA LORRAINE;LORRAINE;108739366
IMPASSE;Impasse de la Maurelle;DE LA MAURELLE;MAURELLE;108735204
