voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;103062848
CHEMIN;Chemin Mérou;MEROU;MEROU;103011432,171988101,171988105
CHEMIN;Chemin de la Petite Chardière;DE LA PETITE CHARDIERE;CHARDIERE;219459071,264560450
CITE;Cité des Rosiers;DES ROSIERS;ROSIERS;615919026,615919027
IMPASSE;Impasse Fragonnette;FRAGONNETTE;FRAGONNETTE;264560460
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;103067770
IMPASSE;Impasse de la Loizière;DE LA LOIZIERE;LOIZIERE;219457014
IMPASSE;Impasse de la Moricière;DE LA MORICIERE;MORICIERE;282689120
IMPASSE;Impasse de la Paulie;DE LA PAULIE;PAULIE;103059130,103059177
IMPASSE;Impasse de la Vachonnière;DE LA VACHONNIERE;VACHONNIERE;171987751
IMPASSE;Impasse de l’Espérance;DE L’ESPERANCE;L’ESPERANCE;219396153
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;219457015
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;264560452
IMPASSE;Impasse du Sorbier;DU SORBIER;SORBIER;264560459
;L'Andraudière;L ANDRAUDIERE;ANDRAUDIERE;171986354
;L'Hirondelle;L HIRONDELLE;HIRONDELLE;103011499
;La Gourdonnière;LA GOURDONNIERE;GOURDONNIERE;183412984
;Le Coupinson;LE COUPINSON;COUPINSON;108190661
PLACE;Place Paul Baudry;PAUL BAUDRY;BAUDRY;171987747
PLACE;Place de l'Église;DE L EGLISE;EGLISE;423836621
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;176312099
ROUTE;Route de la Verrie;DE LA VERRIE;VERRIE;288931850,626487259
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;219457016,626487261
RUE;Rue de Gaberneau;DE GABERNEAU;GABERNEAU;171987752
RUE;Rue de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;108190665
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;219457017,219457018
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;183412983
RUE;Rue de la Vachonnière;DE LA VACHONNIERE;VACHONNIERE;171987749
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;171987746
RUE;Rue de la Versenne;DE LA VERSENNE;VERSENNE;219457019
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;219457020
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;108190662
RUE;Rue des Douettes;DES DOUETTES;DOUETTES;183412973
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;171988968
RUE;Rue des Mauges;DES MAUGES;MAUGES;282689127,282689128,626487260
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;150978432
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;183413001
RUE;Rue des Trois Chemins;DES TROIS CHEMINS;CHEMINS;171988102,229546837,612678361
RUE;Rue des Trois Provinces;DES TROIS PROVINCES;PROVINCES;171988104
RUE;Rue des Îles;DES ILES;ILES;219457021
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;219457022
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;171988519
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;171986477,423836618
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;219457023
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;103062644,219458639
RUE;Rue du Moulin;DU MOULIN;MOULIN;171987748
RUE;Rue du Ridolet;DU RIDOLET;RIDOLET;219457024
RUE;Rue du Stade;DU STADE;STADE;183412982
RUE;Rue du Temple;DU TEMPLE;TEMPLE;282689133
SQUARE;Square des 4 Chênes;DES 4 CHENES;CHENES;171987750
VOIE;Voie de la Coussais;DE LA COUSSAIS;COUSSAIS;218240233
