voie;name;name_norm;last_word_norm;ways
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;205807688
IMPASSE;Impasse Romaine;ROMAINE;ROMAINE;241429895
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;144614569
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;144618865
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;144618869
RUE;Rue Creuse;CREUSE;CREUSE;144614571
RUE;Rue Neuve;NEUVE;NEUVE;144621903
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;129399495
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;144614576,661491358,661491359
RUE;Rue d'Engwiller;D ENGWILLER;ENGWILLER;122480416,144614577
RUE;Rue d'Uhrwiller;D UHRWILLER;UHRWILLER;144614581,241429896,241429897
RUE;Rue d'Uttenhoffen;D UTTENHOFFEN;UTTENHOFFEN;144614585
RUE;Rue de Gumbrechtshoffen;DE GUMBRECHTSHOFFEN;GUMBRECHTSHOFFEN;24730581
RUE;Rue de Reichshoffen;DE REICHSHOFFEN;REICHSHOFFEN;144614587,241429898
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144614591
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;144618871
RUE;Rue de la Croix;DE LA CROIX;CROIX;144614592
RUE;Rue de la Forêt;DE LA FORET;FORET;144618874
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;144614593
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;144614599
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;144618879
RUE;Rue des Jardins;DES JARDINS;JARDINS;144616788
RUE;Rue des Lilas;DES LILAS;LILAS;144618880
RUE;Rue des Merles;DES MERLES;MERLES;144618886
RUE;Rue des Pigeons;DES PIGEONS;PIGEONS;144614601,144621905
RUE;Rue des Prés;DES PRES;PRES;144618888
RUE;Rue des Roses;DES ROSES;ROSES;144618889
RUE;Rue des Vergers;DES VERGERS;VERGERS;144618891
RUE;Rue des Vignes;DES VIGNES;VIGNES;144618894
RUE;Rue des Vosges;DES VOSGES;VOSGES;144614602
RUE;Rue du Moulin;DU MOULIN;MOULIN;144614607
RUE;Rue du Muguet;DU MUGUET;MUGUET;144618898
RUE;Rue du Relais;DU RELAIS;RELAIS;144614608
RUE;Rue du Sable;DU SABLE;SABLE;144614609
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;144614613,241429901
