voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;287872990
CHEMIN;Chemin de Martigoutte;DE MARTIGOUTTE;MARTIGOUTTE;421073429
PLACE;Place de la Halle;DE LA HALLE;HALLE;325356097
PLACE;Place du Château;DU CHATEAU;CHATEAU;324427389
PLACE;Place du Tambour;DU TAMBOUR;TAMBOUR;583278805
RUE;Rue de Castex;DE CASTEX;CASTEX;325356098
RUE;Rue de Mons;DE MONS;MONS;159682948
RUE;Rue de Vialan;DE VIALAN;VIALAN;190249590
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;324427390
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;325356099
RUE;Rue des Gourgues;DES GOURGUES;GOURGUES;325356100
RUE;Rue des Écuries;DES ECURIES;ECURIES;190249583
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;190249581
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;304173962
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;134766718
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;421238346
RUE;Rue du Pont du Ruisseau;DU PONT DU RUISSEAU;RUISSEAU;324427391
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;134766717
VOIE COMMUNALE;Voie Communale d'Assier au RD 2;D ASSIER AU RD 2;2;318182007
