voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos du Cèdre;DE REPOS DU CEDRE;CEDRE;23847538
AIRE;Aire du Liquidambar;DU LIQUIDAMBAR;LIQUIDAMBAR;633375822
;Aisance des Bois;AISANCE DES BOIS;BOIS;290246044
;Aisance du Solin;AISANCE DU SOLIN;SOLIN;290246046
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;161073802
ALLEE;Allée des Crières;DES CRIERES;CRIERES;283082030
ALLEE;Allée du Petit Bois Rond;DU PETIT BOIS ROND;ROND;161073798
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;290246049,631933151
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;23981317,112952013,112952014,123269819,123269820,123269821,290246051
BOULEVARD;Boulevard John Kennedy;JOHN KENNEDY;KENNEDY;289231201
CHEMIN;Chemin de Promenade;DE PROMENADE;PROMENADE;283082045,604549800,604549804
CHEMIN;Chemin de la Plume Rouge;DE LA PLUME ROUGE;ROUGE;161073786
CHEMIN;Chemin des Mollets;DES MOLLETS;MOLLETS;161062187
CHEMIN;Chemin du Clos de la Cour Moussoy;DU CLOS DE LA COUR MOUSSOY;MOUSSOY;168712762,290246052
COUR;Cour des Ponets;DES PONETS;PONETS;290246053
IMPASSE;Impasse Aisance Jules Hugues;AISANCE JULES HUGUES;HUGUES;633310495
IMPASSE;Impasse Aisance de Beau Moine;AISANCE DE BEAU MOINE;MOINE;283082038
IMPASSE;Impasse Aisance de Bel Air;AISANCE DE BEL AIR;AIR;290246102
IMPASSE;Impasse Aisance de Chauvigny;AISANCE DE CHAUVIGNY;CHAUVIGNY;633375793
IMPASSE;Impasse Chambon;CHAMBON;CHAMBON;290246054
IMPASSE;Impasse Colette;COLETTE;COLETTE;283080002,283080014
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;290246055
IMPASSE;Impasse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;69976615
IMPASSE;Impasse de la Croix du Sud;DE LA CROIX DU SUD;SUD;161617939
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;666422633
IMPASSE;Impasse des Frères Lumière;DES FRERES LUMIERE;LUMIERE;161617898
IMPASSE;Impasse du Bois Lorrain;DU BOIS LORRAIN;LORRAIN;161068254
IMPASSE;Impasse du Parc;DU PARC;PARC;290246056
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;200402792,225568138
ROUTE;Route de Lorris;DE LORRIS;LORRIS;126978825,290246057
ROUTE;Route de Vimory;DE VIMORY;VIMORY;290246058
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;69976555,69976560,69976621
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;290246059
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;284292398
RUE;Rue André Le Nôtre;ANDRE LE NOTRE;NOTRE;666422631,666422632
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;69976707,69976735,290246060
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;69214233,69976563,626158009,626158010
RUE;Rue Becquerel;BECQUEREL;BECQUEREL;69976553
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;69874166
RUE;Rue Clément Ader;CLEMENT ADER;ADER;198011243
RUE;Rue Clément Baudeau;CLEMENT BAUDEAU;BAUDEAU;69976558
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;284292406
RUE;Rue Falour;FALOUR;FALOUR;290246061,290246104
RUE;Rue Fréderic Mistral;FREDERIC MISTRAL;MISTRAL;69976616
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;161073815
RUE;Rue George Sand;GEORGE SAND;SAND;69874789,69976552,69976746
