voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Attigny;D ATTIGNY;ATTIGNY;153760731
CHEMIN;Chemin de Bauthémont à Écordal;DE BAUTHEMONT A ECORDAL;ECORDAL;153760732
CHEMIN;Chemin de Charbogne;DE CHARBOGNE;CHARBOGNE;153760733
CHEMIN;Chemin de Foivre;DE FOIVRE;FOIVRE;152475284,223677116,223677117
CHEMIN;Chemin de Suzanne;DE SUZANNE;SUZANNE;153760734,432745218
CHEMIN;Chemin des Fondries;DES FONDRIES;FONDRIES;153581129
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;153760735,432745215
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;153581130
CHEMIN;Chemin du Prés Jacques;DU PRES JACQUES;JACQUES;153760736
;Grand-Rue;GRAND RUE;RUE;145310864
;Nouveau Chemin d'Attigny;NOUVEAU CHEMIN D ATTIGNY;ATTIGNY;153760739
PLACE;Place de l'Église;DE L EGLISE;EGLISE;153762066
ROUTE;Route d'Écordal à Bauthémont;D ECORDAL A BAUTHEMONT;BAUTHEMONT;153762067
ROUTE;Route de la Lulotterie;DE LA LULOTTERIE;LULOTTERIE;152475285
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;152475286,223677224,223677225
RUE;Rue des Grandes Tailles;DES GRANDES TAILLES;TAILLES;153581132
RUE;Rue des Telliers;DES TELLIERS;TELLIERS;223677306,467004202,467004203
RUE;Rue du Château;DU CHATEAU;CHATEAU;152475287
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;152475288
RUE;Rue du Pont;DU PONT;PONT;223677386,223677387,467004204
RUELLE;Ruelle du Culot;DU CULOT;CULOT;152475289,467004201
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;152475290
VOIE;Voie du Pré Boulet;DU PRE BOULET;BOULET;153575292
