voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Beteaux;BETEAUX;BETEAUX;384294943
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;419776553
IMPASSE;Impasse du Fresne;DU FRESNE;FRESNE;419776532
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;419776533
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;445960708
ROUTE;Route de Brennetuit;DE BRENNETUIT;BRENNETUIT;96651738
ROUTE;Route de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;384294940
ROUTE;Route de la Mer;DE LA MER;MER;34433506,180930656
ROUTE;Route des Beteaux;DES BETEAUX;BETEAUX;198351453
ROUTE;Route du Val;DU VAL;VAL;419776535
RUE;Rue André Mallet;ANDRE MALLET;MALLET;417781266
RUE;Rue Fernand Belleville;FERNAND BELLEVILLE;BELLEVILLE;419776537
RUE;Rue Henri Blot;HENRI BLOT;BLOT;198351439
RUE;Rue Namsos;NAMSOS;NAMSOS;142112971
RUE;Rue Roger Camain;ROGER CAMAIN;CAMAIN;281902814
RUE;Rue de Verdun;DE VERDUN;VERDUN;141993102
RUE;Rue de l'Ancien Haras;DE L ANCIEN HARAS;HARAS;34433515,319024288
RUE;Rue des Paticheres;DES PATICHERES;PATICHERES;198351405
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;319024294
RUE;Rue du Bois Megle;DU BOIS MEGLE;MEGLE;198351402
RUE;Rue du Fresne;DU FRESNE;FRESNE;651559959
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;198351392
RUE;Rue du Maroin;DU MAROIN;MAROIN;161220512,281902797
RUE;Rue la Ruette;LA RUETTE;RUETTE;198351403
RESIDENCE;Résidence les Pommiers;LES POMMIERS;POMMIERS;198351433,198351450
VOIE;Voie Henri IV;HENRI IV;IV;419776544
