voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;4299715,79818356
CHEMIN;Chemin d'En Bonis;D EN BONIS;BONIS;126091129
CHEMIN;Chemin de Cantaranne;DE CANTARANNE;CANTARANNE;32751435,70378122,80513168
CHEMIN;Chemin de Lamotte;DE LAMOTTE;LAMOTTE;257128939
CHEMIN;Chemin de Mestre Peyre;DE MESTRE PEYRE;PEYRE;253511399
CHEMIN;Chemin de Metches-Hautes;DE METCHES HAUTES;HAUTES;80512701,216084785,473959569
CHEMIN;Chemin de Pierre Paul Riquet;DE PIERRE PAUL RIQUET;RIQUET;80529844
CHEMIN;Chemin de Pupel;DE PUPEL;PUPEL;107449307
CHEMIN;Chemin de Saint-Laure;DE SAINT LAURE;LAURE;251015174
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;32593927
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;71506955
CHEMIN;Chemin de Saporte;DE SAPORTE;SAPORTE;70401624,70401636
CHEMIN;Chemin de l'Aguillou;DE L AGUILLOU;AGUILLOU;251015220
CHEMIN;Chemin de l'Obélisque;DE L OBELISQUE;OBELISQUE;31577958
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;73241479,75501748
CHEMIN;Chemin de la Fount des Faourès;DE LA FOUNT DES FAOURES;FAOURES;283681239
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;125664826
CHEMIN;Chemin de la Plano;DE LA PLANO;PLANO;79297922
CHEMIN;Chemin de la Rivière d'Aillade;DE LA RIVIERE D AILLADE;AILLADE;80513170
CHEMIN;Chemin de la Rivière des Joncs;DE LA RIVIERE DES JONCS;JONCS;257128925
CHEMIN;Chemin de la Rivière des Pierres;DE LA RIVIERE DES PIERRES;PIERRES;120476536
CHEMIN;Chemin des Cathares;DES CATHARES;CATHARES;75501747
CHEMIN;Chemin des Coustous;DES COUSTOUS;COUSTOUS;80513166,590793369
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;74493280
CHEMIN;Chemin des Légendes;DES LEGENDES;LEGENDES;31577949,120475788,241929157
CHEMIN;Chemin des Masquières;DES MASQUIERES;MASQUIERES;252725816
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;80513165,85664471,85664484,120284688,120284690
CHEMIN;Chemin des Tounisses;DES TOUNISSES;TOUNISSES;70401633,79681869
CHEMIN;Chemin du Barri Pitchou;DU BARRI PITCHOU;PITCHOU;71506944,71506951,95788306
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;70401635
CHEMIN;Chemin du Hameau de Metches Basses;DU HAMEAU DE METCHES BASSES;BASSES;70378124,70378127,252725070
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;80513173,80513174
CHEMIN;Chemin du Saoulou;DU SAOULOU;SAOULOU;71506945,71506946
IMPASSE;Impasse d'Aire Vieille;D AIRE VIEILLE;VIEILLE;71506950
IMPASSE;Impasse d'en Briol;D EN BRIOL;BRIOL;120479967
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;71506952,554493679
IMPASSE;Impasse des Argassous;DES ARGASSOUS;ARGASSOUS;257108222
IMPASSE;Impasse des Deux Provinces;DES DEUX PROVINCES;PROVINCES;257117515
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;257117513
IMPASSE;Impasse des Pagès;DES PAGES;PAGES;257128927
IMPASSE;Impasse des Puits;DES PUITS;PUITS;257117516
IMPASSE;Impasse du Bief;DU BIEF;BIEF;257117514
IMPASSE;Impasse du Nord;DU NORD;NORD;70378128
IMPASSE;Impasse du Souleilla;DU SOULEILLA;SOULEILLA;257128929
;La Rigole du Canal du Midi;LA RIGOLE DU CANAL DU MIDI;MIDI;120479969,316067634
;Lassalle;LASSALLE;CANTARANNE;70378123
;Les Collines du Vent;LES COLLINES DU VENT;VENT;75501749,590793370
PARC;Parcours Cyclable La Rigole du Canal du Midi;OURS CYCLABLE LA RIGOLE DU CANAL DU MIDI;MIDI;80529812,241927887,316067635
PLACE;Place de Verdun;DE VERDUN;VERDUN;211479472
PLACE;Place de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;71506956
PLACE;Place de l'Aéropostale;DE L AEROPOSTALE;AEROPOSTALE;85664487
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;71506953
ROUTE;Route de Ségala;DE SEGALA;SEGALA;80529805,80529825,120475797,120479968,202829825,202830290,660705556
ROUTE;Route de l'Encouch;DE L ENCOUCH;ENCOUCH;316070057
ROUTE;Route de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;80178066
ROUTE;Route de la Fount d'Alzouno;DE LA FOUNT D ALZOUNO;ALZOUNO;70401631,70401637,87547296
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;257108466
RUE;Rue de la Barbacane;DE LA BARBACANE;BARBACANE;71506949,85664472
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;71506954
RUE;Rue des Bignones;DES BIGNONES;BIGNONES;85664479
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;85664470
RUE;Rue du Barri Grand;DU BARRI GRAND;GRAND;71506947
RUE;Rue du Château;DU CHATEAU;CHATEAU;85664477,590793368
SENTIER;Sentier Romain;ROMAIN;FIGUIERS;85664473
VOIE;Voie d'Aquitaine;D AQUITAINE;AQUITAINE;75501743,80513167,80513172,80915327
