voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Doua Mencia;DOUA MENCIA;MENCIA;243947980
AVENUE;Avenue Gallieni;GALLIENI;MASSOURY;26812333,26812352,393136736,393136737,599425900,599425901,659350706,659350707,659350710,659350711,659350712,659350713
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;26812602,41675645,202566795,277000206,393136015,393136016
CHEMIN;Chemin de Melun à Massoury;DE MELUN A MASSOURY;MASSOURY;26811907,26812793,34572539,202566796,202566797,202566798,205201646
CHEMIN;Chemin de la Voirie;DE LA VOIRIE;VOIRIE;26811893
CHEMIN;Chemin des Jars;DES JARS;JARS;277513427
CHEMIN;Chemin des Plates;DES PLATES;PLATES;227559985
CHEMIN;Chemin du Pas du Vau;DU PAS DU VAU;VAU;41675647,277000228
CHEMIN;Chemin du Pas du Vaux;DU PAS DU VAUX;VAUX;549148161
;Grand Chemin de la Clotée;GRAND CHEMIN DE LA CLOTEE;CLOTEE;244107367
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;280302622,280302629,280302646
IMPASSE;Impasse du Clos;DU CLOS;CLOS;307927160
;Le Moulin à Vent;LE MOULIN A VENT;VENT;190506926
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;MONET;41271478,227559987
PASSERELLE;Passerelle du Barrage - Écluse de la Cave;DU BARRAGE   ECLUSE DE LA CAVE;CAVE;16384243
QUAI;Quai des Vallées;DES VALLEES;VALLEES;131447937,659350725
QUAI;Quai du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;295174131
ROUTE;Route de Chartrettes;DE CHARTRETTES;CHARTRETTES;26812934
RUE;Rue Albert Henri;ALBERT HENRI;HENRI;227559989
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;41274101,393136735
RUE;Rue Blanche Vitte;BLANCHE VITTE;VITTE;227559990,393136691,659350715
RUE;Rue Boilot;BOILOT;BRIAND;41278924
RUE;Rue Brigeon;BRIGEON;BRIAND;41278999
RUE;Rue Carnot;CARNOT;CAVE;20004045,393136738
RUE;Rue Claude Monet;CLAUDE MONET;MONET;41271471
RUE;Rue Colbert;COLBERT;PIERREUX;34572444
RUE;Rue Foch;FOCH;MASSOURY;26812429,659350709
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;393136042,393136688,393136690,393136834,393136835,413374841,659350714,659350716,659350717,659368169,659368170,659368171,659368172
RUE;Rue Giacomo Puccini;GIACOMO PUCCINI;PUCCINI;609422203
RUE;Rue Joffre;JOFFRE;MONET;41271698,659350708
RUE;Rue Luiggi;LUIGGI;BRIAND;41279057
RUE;Rue Léon Godin;LEON GODIN;GODIN;549148158
RUE;Rue Marie Curie;MARIE CURIE;CURIE;34572493
RUE;Rue Omer Tan;OMER TAN;TAN;34572413,393136063,659350721
RUE;Rue Pasteur;PASTEUR;PIERREUX;34572486
RUE;Rue de la Cave;DE LA CAVE;CAVE;41675646,41675648,41675649
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;34572604,659350723
RUE;Rue de la Fontaine du May;DE LA FONTAINE DU MAY;MAY;597997474
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;549148159
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;41273549
RUE;Rue de la Pierre Longue;DE LA PIERRE LONGUE;LONGUE;243947987
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;41274020
RUE;Rue des Charmes;DES CHARMES;CHARMES;41272791
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;41272874
RUE;Rue des Chênes;DES CHENES;CHENES;41272293
RUE;Rue des Hêtres;DES HETRES;HETRES;41272732
RUE;Rue des Jamettes;DES JAMETTES;JAMETTES;41273566
RUE;Rue des Lupins;DES LUPINS;LUPINS;280282137
RUE;Rue des Ormes;DES ORMES;ORMES;251251506
RUE;Rue des Pierreux;DES PIERREUX;PIERREUX;34572434
RUE;Rue des Sablons;DES SABLONS;SABLONS;34572600,617648046,659350722
RUE;Rue des Écoles;DES ECOLES;ECOLES;34572407,659350718,659350719,659350720
RUE;Rue du Buisson;DU BUISSON;BUISSON;34572533,659350724
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;295174132,393136041
RUE;Rue du Général Salanson;DU GENERAL SALANSON;SALANSON;29162080
RUE;Rue du Jard;DU JARD;JARD;41273929
RUE;Rue du Jardin du Pré;DU JARDIN DU PRE;PRE;549148157
RUE;Rue du Pas du Vau;DU PAS DU VAU;VAU;26812452
RUE;Rue du Petit Vau;DU PETIT VAU;VAU;41273040
RUE;Rue du Port;DU PORT;PORT;26811886,41272611,41273807,393136836
RUE;Rue du Puits Fleuri;DU PUITS FLEURI;FLEURI;227559992
RUE;Rue du Temps Perdu;DU TEMPS PERDU;PERDU;307927161,307927162,307927163
RUELLE;Ruelle du Jard;DU JARD;JARD;277000217
RESIDENCE;Résidence Le Hameau;LE HAMEAU;HAMEAU;190506927
SENTIER;Sentier de la Fontaine Moreau;DE LA FONTAINE MOREAU;MOREAU;227559996,227559998,227560000
SENTIER;Sentier de la Jauvarderie;DE LA JAUVARDERIE;JAUVARDERIE;227560002
SENTIER;Sentier de la Ruelle du Logis;DE LA RUELLE DU LOGIS;LOGIS;227559994
SENTIER;Sentier du Dessous du Logis;DU DESSOUS DU LOGIS;LOGIS;227560014,393136689
SENTIER;Sentier du Grand Rôle;DU GRAND ROLE;ROLE;227560007,393136739
SENTIER;Sentier du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;227560009
SENTIER;Sentier du Petit Vau;DU PETIT VAU;VAU;227560010
