voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;300561230
;Grand'Rue;GRAND RUE;RUE;137192096
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;300529235
ROUTE;Route de Hautefort;DE HAUTEFORT;HAUTEFORT;618741091
ROUTE;Route de Savignac;DE SAVIGNAC;SAVIGNAC;447024791
ROUTE;Route du Pic;DU PIC;PIC;34313876
RUE;Rue Maurice Lambert;MAURICE LAMBERT;LAMBERT;159805140
RUE;Rue Pierre-Moïse Valentin;PIERRE MOISE VALENTIN;VALENTIN;447024768
RUE;Rue du Camping;DU CAMPING;CAMPING;277029993
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;147431741
