voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ferrerie;DE LA FERRERIE;FERRERIE;155424882
CHEMIN;Chemin de la Ferrerie à la Lande Jauniére;DE LA FERRERIE A LA LANDE JAUNIERE;JAUNIERE;155424884
CHEMIN;Chemin des Mollairs;DES MOLLAIRS;MOLLAIRS;155424885,155424886
;L'Hôtellerie;L HOTELLERIE;HOTELLERIE;155424887
;La Croix Saint-Samson;LA CROIX SAINT SAMSON;SAMSON;154925040
;La Croute a l'Est de l'Ave;LA CROUTE A L EST DE L AVE;AVE;354947194
;La Ferrerie;LA FERRERIE;FERRERIE;354947470,354947471
;La Forte Ecurie;LA FORTE ECURIE;ECURIE;155424902
;La Maison Neuve;LA MAISON NEUVE;NEUVE;155424893
;La Malaisière;LA MALAISIERE;MALAISIERE;354946791
;Péronne;PERONNE;PERONNE;155424888
ROUTE;Route de Claquerel;DE CLAQUEREL;CLAQUEREL;155424894
VOIE;Voie d'Angey;D ANGEY;ANGEY;155424889
