voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dit Voie de Bailly;DIT VOIE DE BAILLY;BAILLY;339374796
CHEMIN;Chemin de Lignieres;DE LIGNIERES;LIGNIERES;499923044,502421909
CHEMIN;Chemin de Tonnerre;DE TONNERRE;TONNERRE;233661689
CHEMIN;Chemin des Carrets;DES CARRETS;CARRETS;339374648
CHEMIN;Chemin du Haut de Coussegrey;DU HAUT DE COUSSEGREY;COUSSEGREY;339373249
GRANDE RUE;Grande Rue;;BAILLY;359352078
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;359352079
ROUTE;Route de Chaserey;DE CHASEREY;CHASEREY;139733246,388755060
ROUTE;Route de Prusy;DE PRUSY;PRUSY;359352080,374154512,374154513,388755061
RUE;Rue Neuve;NEUVE;PRUSY;359352085
RUE;Rue Robelin;ROBELIN;PRUSY;359352088
RUE;Rue de la Lampe;DE LA LAMPE;LAMPE;233661687
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;359352089
RUE;Rue du Grand Virey;DU GRAND VIREY;VIREY;233661685
RUELLE;Ruelle du Caron;DU CARON;CARON;494270773
