voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;132015710
CHAMP;Champ Picat;PICAT;PICAT;8043607
CHEMIN;Chemin de Chamounier;DE CHAMOUNIER;CHAMOUNIER;8043605,227228196,227228197
CHEMIN;Chemin de la Gaffe;DE LA GAFFE;GAFFE;103025653
CHEMIN;Chemin des Rez;DES REZ;REZ;87248712
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;103395685
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;103395676
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;103395694
CHEMIN;Chemin du Néron;DU NERON;NERON;103395680
IMPASSE;Impasse de Chaumartin;DE CHAUMARTIN;CHAUMARTIN;103395687
IMPASSE;Impasse des Rez;DES REZ;REZ;103395682
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;103395693
IMPASSE;Impasse du Biot;DU BIOT;BIOT;103395675
;Le Mollard;LE MOLLARD;MOLLARD;8043612
LOTISSEMENT;Lotissement La Barratière;LA BARRATIERE;BARRATIERE;103395677
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;595204944
PONT;Pont Chabert;CHABERT;CHABERT;506822502
QUAI;Quai de la Fonderie Royale;DE LA FONDERIE ROYALE;ROYALE;225059451,225059452
;RN 532 - Route de Rovon;RN 532   ROUTE DE ROVON;ROVON;244867339,244867341
ROUTE;Route de Moiroudière;DE MOIROUDIERE;MOIROUDIERE;8043603
ROUTE;Route de Nalletiére;DE NALLETIERE;NALLETIERE;8043596
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;103395689
ROUTE;Route de la Combe;DE LA COMBE;COMBE;87248672,103395684,506822582
ROUTE;Route des Gélinières;DES GELINIERES;GELINIERES;8043601
ROUTE;Route des Écouges;DES ECOUGES;ECOUGES;236364153,236364154
ROUTE;Route du Biot;DU BIOT;BIOT;8057820
ROUTE;Route du Village;DU VILLAGE;VILLAGE;8043600
;Salmonière;SALMONIERE;SALMONIERE;103395681
TUNNEL;Tunnel des Écouges;DES ECOUGES;ECOUGES;4446061
