voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Praille;DE PRAILLE;PRAILLE;544390962
CHEMIN;Chemin de l'Arrée;DE L ARREE;ARREE;318740950
CHEMIN RURAL;Chemin rural d'Aulnay à Loir-sur-Lie;D AULNAY A LOIR SUR LIE;LIE;544390964
IMPASSE;Impasse Galante;GALANTE;SOLEIL;319218827
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;318740954
IMPASSE;Impasse du Midi;DU MIDI;MIDI;318740955
IMPASSE;Impasse du Tunnel;DU TUNNEL;TUNNEL;318740956
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;318740957
PETITE RUE;Petite Rue;;FOUR;318740958
PLACE;Place J Chevalier;J CHEVALIER;CHEVALIER;318740953
ROUTE;Route d'Aulnay;D AULNAY;AULNAY;417891423
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318740959
RUE;Rue de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;318740960
RUE;Rue de la Cure;DE LA CURE;CURE;318740961
RUE;Rue de la Galerie;DE LA GALERIE;GALERIE;318740962
RUE;Rue de la Gare;DE LA GARE;GARE;318740963
RUE;Rue de la Mare;DE LA MARE;MARE;318740964
RUE;Rue des Anges;DES ANGES;ANGES;319218828
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;318740965
RUE;Rue des Écuries;DES ECURIES;ECURIES;318740966
RUE;Rue du Logis;DU LOGIS;LOGIS;318740967
RUE;Rue du Moulin;DU MOULIN;MOULIN;318740968
RUE;Rue du Rampeau;DU RAMPEAU;RAMPEAU;318740969
RUE;Rue du Trieur;DU TRIEUR;TRIEUR;318740951
RUE;Rue sans Soleil;SANS SOLEIL;SOLEIL;318740970
