voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;107469000
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;107469044
PLACE;Place de l'Église;DE L EGLISE;EGLISE;107469039
ROUTE;Route d'Esves-le-Moutier;D ESVES LE MOUTIER;MOUTIER;388777477
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;88878954,164848288,164848290,351575646,351575647
RUE;Rue Jean Baptiste Veneau;JEAN BAPTISTE VENEAU;VENEAU;89742698
RUE;Rue de Betz;DE BETZ;BETZ;107469005
RUE;Rue de la Grange Mirault;DE LA GRANGE MIRAULT;MIRAULT;107469034
RUE;Rue des Loges de la Fontaine;DES LOGES DE LA FONTAINE;FONTAINE;107469038,550470611
RUE;Rue des Sources;DES SOURCES;SOURCES;107469043
