voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Mirepoix à Limoux;DE MIREPOIX A LIMOUX;LIMOUX;143380354
AVENUE;Avenue du Chardonnay;DU CHARDONNAY;CHARDONNAY;95195922
CHEMIN;Chemin Emplassement;EMPLASSEMENT;EMPLASSEMENT;55689050
CHEMIN;Chemin de Caudeval;DE CAUDEVAL;CAUDEVAL;143380364
CHEMIN;Chemin de Farinié;DE FARINIE;FARINIE;143380374
CHEMIN;Chemin de Gaja à Malras;DE GAJA A MALRAS;MALRAS;55689052
CHEMIN;Chemin de Loupia;DE LOUPIA;LOUPIA;95195920,262396251
CHEMIN;Chemin de Malras à Loupia;DE MALRAS A LOUPIA;LOUPIA;143380361
CHEMIN;Chemin de Pauligne à Villedieu;DE PAULIGNE A VILLEDIEU;VILLEDIEU;142893995
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;262396252
CHEMIN;Chemin de Villedieu;DE VILLEDIEU;VILLEDIEU;143380399
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;262396253
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;143380372
CHEMIN;Chemin des Brugas;DES BRUGAS;BRUGAS;143380368
CHEMIN;Chemin des Pins;DES PINS;PINS;143380369
CHEMIN;Chemin du Blau;DU BLAU;BLAU;226145478
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;143380363,262396254
CHEMIN;Chemin du Pujal;DU PUJAL;PUJAL;143380351
CHEMIN;Chemin les Hauts de Caudeval;LES HAUTS DE CAUDEVAL;CAUDEVAL;143380355
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;262396255
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;143380390
;L'Enclos;L ENCLOS;ENCLOS;262396257
PLACE;Place du Casteillas;DU CASTEILLAS;CASTEILLAS;143380377
ROUTE;Route d'Ajac;D AJAC;AJAC;143380360
ROUTE;Route d'Alaigne;D ALAIGNE;ALAIGNE;48876583
RUE;Rue Haute;HAUTE;HAUTE;262396258
RUE;Rue Paule Vilhac;PAULE VILHAC;VILHAC;143380373
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;262396259
RUE;Rue de Bordes;DE BORDES;BORDES;143380353
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143380394
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;262396260
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;143380381
RUE;Rue des Écoles;DES ECOLES;ECOLES;143380384
RUE;Rue du Barry;DU BARRY;BARRY;95195926
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;143380378,262396261
RUE;Rue du Foyer;DU FOYER;FOYER;86164141
RUE;Rue du Parc;DU PARC;PARC;143380386
