voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baize;DE BAIZE;BAIZE;120000293
CHEMIN;Chemin de Bois Couvert;DE BOIS COUVERT;COUVERT;437137379
CHEMIN;Chemin de Chesne;DE CHESNE;CHESNE;437412203
CHEMIN;Chemin de Jacquemetière;DE JACQUEMETIERE;JACQUEMETIERE;374348816
CHEMIN;Chemin de Meximas;DE MEXIMAS;MEXIMAS;337978391
CHEMIN;Chemin de la Bonde;DE LA BONDE;BONDE;28140935
CHEMIN;Chemin de la Luminière;DE LA LUMINIERE;LUMINIERE;226526740
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;100190108,103865122,137726762
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;282041868
CHEMIN;Chemin de la Ronatière;DE LA RONATIERE;RONATIERE;282041859
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;108801410
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;437137381
CHEMIN;Chemin des Ecoteys;DES ECOTEYS;ECOTEYS;31048957
CHEMIN;Chemin des Molettes;DES MOLETTES;MOLETTES;104179295,664502734
CHEMIN;Chemin des Quincias;DES QUINCIAS;QUINCIAS;28784228
CHEMIN;Chemin des Souillères;DES SOUILLERES;SOUILLERES;226562146
CHEMIN;Chemin dit des Patoulières;DIT DES PATOULIERES;PATOULIERES;437467136
CHEMIN;Chemin dit des Ânes;DIT DES ANES;ANES;226562143
CHEMIN;Chemin du Carrelet;DU CARRELET;CARRELET;103865133,431088070
CHEMIN;Chemin du Liron;DU LIRON;LIRON;374342672
CHEMIN;Chemin du Loup;DU LOUP;LOUP;31048972,431080946,437137382
CHEMIN;Chemin du Mollard d'Aillat;DU MOLLARD D AILLAT;AILLAT;100190107
;Four - Mairie;FOUR   MAIRIE;MAIRIE;304086167,304086168
GRANDE RUE;Grande Rue;;MAIRIE;304086170,305011777,374344614,437657950,547132404
IMPASSE;Impasse Chantitet;CHANTITET;JACQUEMETIERE;431088071
IMPASSE;Impasse Louise Bourgeois;LOUISE BOURGEOIS;BOURGEOIS;437729266
IMPASSE;Impasse de la Déperduillère;DE LA DEPERDUILLERE;DEPERDUILLERE;226562149
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;226526741
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;103853820
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;226562150
IMPASSE;Impasse des Moines;DES MOINES;MOINES;374344620
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;291737712
IMPASSE;Impasse du Brousset;DU BROUSSET;BROUSSET;226562148
IMPASSE;Impasse du Clos;DU CLOS;CLOS;226562151
IMPASSE;Impasse du Guâ;DU GUA;GUA;226562152
IMPASSE;Impasse du Plano;DU PLANO;PLANO;226562153
IMPASSE;Impasse du Planson;DU PLANSON;PLANSON;184393946
;La Poyat;LA POYAT;POYAT;120078278,463219493
;Le Mollard;LE MOLLARD;MOLLARD;304086174,304086175
;Le Moulin;LE MOULIN;MOULIN;304086176,304086177
;Les Cours;LES COURS;COURS;312502182
;Les Mollettes;LES MOLLETTES;MOLLETTES;304086178,304086179
PASSAGE;Passage de la Verchère;DE LA VERCHERE;VERCHERE;226562154
PASSAGE;Passage du Lécher;DU LECHER;LECHER;431088072
PASSAGE;Passage du Vatiot;DU VATIOT;VATIOT;431088073
PLACE;Place Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;437729273
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;437729276
PROMENADE;Promenade de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;431088074
PROMENADE;Promenade des Magnauds;DES MAGNAUDS;MAGNAUDS;28784240
PROMENADE;Promenade du Château;DU CHATEAU;CHATEAU;241944860
ROUTE;Route d'Aillat;D AILLAT;AILLAT;37079355,223641721,304086183,306368893
ROUTE;Route d'Artas;D ARTAS;ARTAS;437657951
ROUTE;Route de Chézeneuve;DE CHEZENEUVE;CHEZENEUVE;226562155
ROUTE;Route de Crachier;DE CRACHIER;CRACHIER;103575128
ROUTE;Route de Four;DE FOUR;FOUR;304086184,541739093
ROUTE;Route de Lemps;DE LEMPS;LEMPS;25001789
ROUTE;Route de Roche;DE ROCHE;ROCHE;223641718,306368892
ROUTE;Route de Saint-Alban-de-Roche;DE SAINT ALBAN DE ROCHE;ROCHE;239886073
ROUTE;Route de Vaulx-Milieu;DE VAULX MILIEU;MILIEU;25001790,28784229
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;31049513
ROUTE;Route des Serves;DES SERVES;SERVES;31049547
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;291737567
