voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cascade;DE LA CASCADE;CASCADE;28244489
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;28244511
ALLEE;Allée des Fenouils;DES FENOUILS;FENOUILS;28244512
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;28244494,256297662
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;28244490
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;28244493
AVENUE;Avenue Augustin Jeremy;AUGUSTIN JEREMY;JEREMY;635344881
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;28244532,28856825,28866430,39450376,39450377,39450378,235045181,484428332,484428333
AVENUE;Avenue Gaston de Saporta;GASTON DE SAPORTA;SAPORTA;28242565,219102904,635344882,635344883,635344889,635344890,635344891,635344892,635344893
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;39449217
AVENUE;Avenue Paul Gaimard;PAUL GAIMARD;GAIMARD;197062576
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;28242596
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;28242555,484428323
BOULEVARD;Boulevard Bernard Palisay;BERNARD PALISAY;PALISAY;28242570
BOULEVARD;Boulevard Hoche;HOCHE;ANTOINE;28244562
BOULEVARD;Boulevard Voltaire;VOLTAIRE;PALISAY;28242571
BOULEVARD;Boulevard de la Grande Usine;DE LA GRANDE USINE;USINE;235045190,379699705
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;28242560
BOULEVARD;Boulevard de la Révolution;DE LA REVOLUTION;REVOLUTION;28242573,274842143,274842144,303056291,303056299
BOULEVARD;Boulevard des Fours;DES FOURS;FOURS;400469604,400469608,401545001,484428331
BOULEVARD;Boulevard des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;28242556
CHEMIN;Chemin Charles Bladier;CHARLES BLADIER;BLADIER;197062506
CHEMIN;Chemin de Florette;DE FLORETTE;FLORETTE;197062565,197062568
CHEMIN;Chemin de Gaumin;DE GAUMIN;GAUMIN;28242606,124669614
CHEMIN;Chemin de La Julienne;DE LA JULIENNE;JULIENNE;197062516,224833994,224833997
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;28244550,219095726,219095727,219095728,274842145,484428330
CHEMIN;Chemin de Saint-Clair;DE SAINT CLAIR;CLAIR;28244587,274842146
CHEMIN;Chemin de la Bernarde;DE LA BERNARDE;BERNARDE;197062483,197062504
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;28242602,39450374,218352868,256297663,256297664
CHEMIN;Chemin de la Gadole;DE LA GADOLE;GADOLE;28242568
CHEMIN;Chemin de la Guittone;DE LA GUITTONE;GUITTONE;197062488
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;39449216,219095729
CHEMIN;Chemin des Arcades;DES ARCADES;ARCADES;197062523
CHEMIN;Chemin du Bauç Rouge;DU BAUC ROUGE;ROUGE;197062508
CHEMIN;Chemin du Moulin de Redon;DU MOULIN DE REDON;REDON;28244488,28967703
CHEMIN;Chemin du Petit Paris;DU PETIT PARIS;PARIS;28244589
CHEMIN;Chemin du Regagnas;DU REGAGNAS;REGAGNAS;197062546,197062548
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;197062541
COURS;Cours Louis Blanc;LOUIS BLANC;BLANC;28244477
COURS;Cours Marceau;MARCEAU;MALLONNIERS;389565356,484428324
;GR9A;GR9A;GAIMARD;219095751
;Le Clos Saint-Antoine;LE CLOS SAINT ANTOINE;ANTOINE;28244586
;Le Réal de Favard;LE REAL DE FAVARD;FAVARD;124669610
;Lieu-dit Gaumin;LIEU DIT GAUMIN;GAUMIN;197062542,218352870
;Lieu-dit Le Plan;LIEU DIT LE PLAN;PLAN;197062537
;Lieu-dit Le Réal de Favard;LIEU DIT LE REAL DE FAVARD;FAVARD;197062560,197062563
;Lieu-dit Les Esplanes Nrd;LIEU DIT LES ESPLANES NRD;NRD;197062505
LOTISSEMENT;Lotissement Les Prés;LES PRES;PRES;28244593,194547874
;Pas de la Couelle;PAS DE LA COUELLE;COUELLE;30361480
