voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Corbeaux;DES CORBEAUX;CORBEAUX;188730724
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;188731559
CHEMIN;Chemin des Bois;DES BOIS;BOIS;188732228
CHEMIN;Chemin des Bouquets;DES BOUQUETS;BOUQUETS;188730728
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;188730727
RUE;Rue Berdeaux;BERDEAUX;BERDEAUX;188731560
RUE;Rue de Fervaques;DE FERVAQUES;FERVAQUES;188730722,188730725
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;188730717
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;188731412,188731416,188731418,188731420
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;188731413,188731415
RUE;Rue du Haut Buisson;DU HAUT BUISSON;BUISSON;158414882
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;188730721
RUE;Rue du Puits de la Ville;DU PUITS DE LA VILLE;VILLE;188730726
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;393136687
