voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fresse;DE FRESSE;FRESSE;183345643
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;178540726
CHEMIN;Chemin de la Cray;DE LA CRAY;CRAY;184776276
CHEMIN;Chemin de la Maubey;DE LA MAUBEY;MAUBEY;182729626
CHEMIN;Chemin de la Pierre qui Frotte;DE LA PIERRE QUI FROTTE;FROTTE;184765610
CHEMIN;Chemin de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;184767600
CHEMIN;Chemin de la Vieille Route d'Auxelle;DE LA VIEILLE ROUTE D AUXELLE;AUXELLE;184778561
CHEMIN;Chemin des Bannes;DES BANNES;BANNES;184765611
CHEMIN;Chemin des Charrières;DES CHARRIERES;CHARRIERES;187066657
CHEMIN;Chemin des Cubriaux;DES CUBRIAUX;CUBRIAUX;184774671
CHEMIN;Chemin des Prés d'Ambiez;DES PRES D AMBIEZ;AMBIEZ;182719305
CHEMIN;Chemin des Prés de Grange;DES PRES DE GRANGE;GRANGE;187833169
CHEMIN;Chemin des Vomans;DES VOMANS;VOMANS;178542517
CHEMIN;Chemin du Rougemont;DU ROUGEMONT;ROUGEMONT;178547344,178553398,641535296
CHEMIN;Chemin du Rupt des Gouttes;DU RUPT DES GOUTTES;GOUTTES;135456109
CHEMIN;Chemin du Salignon;DU SALIGNON;SALIGNON;184765612
IMPASSE;Impasse de la Rigole;DE LA RIGOLE;RIGOLE;602236193
IMPASSE;Impasse des Champs sur l'Eau;DES CHAMPS SUR L EAU;EAU;178402323
IMPASSE;Impasse du Clos Tillon;DU CLOS TILLON;TILLON;324180838
ROUTE;Route d'Auxelles;D AUXELLES;AUXELLES;178402286,324180839,324180840
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;178374228,178374229,178374230,446101761
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;178402287
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;178540727
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;178402288
RUE;Rue de Malbazin;DE MALBAZIN;MALBAZIN;178540728
RUE;Rue de l'Esprit;DE L ESPRIT;ESPRIT;35212375
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;178404325
RUE;Rue de la Chaillée;DE LA CHAILLEE;CHAILLEE;178553401
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;178404326
RUE;Rue de la Libération (alias Rue du 20 Novembre 1944);DE LA LIBERATION (ALIAS RUE DU 20 NOVEMBRE 1944);1944);178402297,178402298,178402303,324180841,324180844,324180845,324180847,324180849,324180850,638802332
RUE;Rue de la Poierie;DE LA POIERIE;POIERIE;178540729,178540731,178540732
RUE;Rue de la Truite;DE LA TRUITE;TRUITE;178540733,178540734,178540735
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;178385505
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;178405284
RUE;Rue des Creuses;DES CREUSES;CREUSES;178540736
RUE;Rue des Ecorces;DES ECORCES;ECORCES;178402289,178402290,178402291
RUE;Rue des Granges;DES GRANGES;GRANGES;327547492
RUE;Rue des Onchères;DES ONCHERES;ONCHERES;178374231,183344113
RUE;Rue des Pierres;DES PIERRES;PIERRES;178404327
RUE;Rue des Roches;DES ROCHES;ROCHES;178385509,178385512,660708443
RUE;Rue des Tertres;DES TERTRES;TERTRES;178385513
RUE;Rue des Vieux Prés;DES VIEUX PRES;PRES;178385515
RUE;Rue des Étangs;DES ETANGS;ETANGS;187838512,187838516,390071247
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;178402294
RUE;Rue du 19 Mars;DU 19 MARS;MARS;178402296
RUE;Rue du 8 Mai;DU 8 MAI;MAI;178402306
RUE;Rue du Charbonnier;DU CHARBONNIER;CHARBONNIER;178374233,226724060,226724063,486861351
RUE;Rue du Chary;DU CHARY;CHARY;182891174
RUE;Rue du Chauffe Cul;DU CHAUFFE CUL;CUL;35212373
RUE;Rue du Col de la Chevestraye;DU COL DE LA CHEVESTRAYE;CHEVESTRAYE;178374238,230004184
RUE;Rue du Coucou;DU COUCOU;COUCOU;184779406
RUE;Rue du Fahys;DU FAHYS;FAHYS;178402307,178402308,178402311,182719291
RUE;Rue du Général Brosset;DU GENERAL BROSSET;BROSSET;178385518,638802327,638802328
RUE;Rue du Malembre;DU MALEMBRE;MALEMBRE;178553402
RUE;Rue du Martenot;DU MARTENOT;MARTENOT;135456104,178374239,178374241
RUE;Rue du Narbier;DU NARBIER;NARBIER;178540737
RUE;Rue du Noirmouchot;DU NOIRMOUCHOT;NOIRMOUCHOT;324180851,638802334,638802337,638802340,638802342
RUE;Rue du Pré Besson;DU PRE BESSON;BESSON;187832458,187832459,226724066,226724070,324180835,324180836,324180852
RUE;Rue du Rapois;DU RAPOIS;RAPOIS;178374243,178374261,178385521,178385522,178540742,182726423,182726424
RUE;Rue du Rapols;DU RAPOLS;RAPOLS;135456105
RUE;Rue du Rougemont;DU ROUGEMONT;ROUGEMONT;178553403
RUE;Rue du Savoyard;DU SAVOYARD;SAVOYARD;35212374
RUE;Rue du Tacot;DU TACOT;TACOT;178402313,178402315
