voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rosult au Saubois;DE ROSULT AU SAUBOIS;SAUBOIS;325560826
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;325560805
CHEMIN;Chemin du Pont des Turcs;DU PONT DES TURCS;TURCS;156156245,328394063
CLOS;Clos de la Chapelle;DE LA CHAPELLE;CHAPELLE;195061287,195061289
PONT;Pont des Turcs;DES TURCS;TURCS;328394064
PONT;Pont du Diable;DU DIABLE;DIABLE;79409312
ROUTE;Route de Rosult;DE ROSULT;ROSULT;325560808
ROUTE;Route de Roubaix;DE ROUBAIX;ROUBAIX;45258558,147634815,195204827,377278197
ROUTE;Route de Tournai;DE TOURNAI;TOURNAI;28826256,206112668,328832893,330070940,330070941,344745561,344745562,577807035,577807036
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;194837480
RUE;Rue Bouchart;BOUCHART;BOUCHART;146851614
RUE;Rue Georges Legrand;GEORGES LEGRAND;LEGRAND;424806812,656254827,656254832
RUE;Rue Lasson;LASSON;LASSON;146851615,328986805,328986806,329186984,329186986
RUE;Rue Neuve;NEUVE;NEUVE;78500742,328394058,328394059
RUE;Rue Neuve Prolongée;NEUVE PROLONGEE;PROLONGEE;195034425
RUE;Rue Paul Davaine;PAUL DAVAINE;DAVAINE;195034410
RUE;Rue René Dumont;RENE DUMONT;DUMONT;330070938,440394823
RUE;Rue Sourdaine;SOURDAINE;SOURDAINE;291683404,293520067,659187753,659187754,659187776
RUE;Rue de Cailloux;DE CAILLOUX;CAILLOUX;146902878,658002184
RUE;Rue de Choques;DE CHOQUES;CHOQUES;146705581,328832938,328832939
RUE;Rue de Chorette;DE CHORETTE;CHORETTE;293523266
RUE;Rue de l'Ecaillette;DE L ECAILLETTE;ECAILLETTE;199519259
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;146902876,657982581
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;149576821,344745577
RUE;Rue de la Gare;DE LA GARE;GARE;328394067
RUE;Rue de la Perdrix;DE LA PERDRIX;PERDRIX;45258556,344745567,344745572,657995141,657995144,657995151,659310516
RUE;Rue des Bauduins;DES BAUDUINS;BAUDUINS;195034416
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;78541162
RUE;Rue des Fèves;DES FEVES;FEVES;146851617,156156246,328986782,328986783,328986790,328986792,328986796,328986798,329544999
RUE;Rue des Robreux;DES ROBREUX;ROBREUX;78941926,147167362,656254850
RUE;Rue du Corbeau;DU CORBEAU;CORBEAU;149603551,237894213,313231657,328836194,329544950,659187777,659187778
RUE;Rue du Doignon;DU DOIGNON;DOIGNON;76718304
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;78606570,146902873
RUE;Rue du Grand Sart;DU GRAND SART;SART;195034394
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;146891912,328986784,440394824
RUE;Rue du Roteleux;DU ROTELEUX;ROTELEUX;328394057
RESIDENCE;Résidence Paul Davaine;PAUL DAVAINE;DAVAINE;345033998
