voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Derrière;DE LA DERRIERE;DERRIERE;90148112
;Grande Rue;GRANDE RUE;RUE;32319341
RUE;Rue André Balin;ANDRE BALIN;BALIN;32767804
RUE;Rue Cyprien;CYPRIEN;CYPRIEN;52460619
RUE;Rue d'en Bas;D EN BAS;BAS;52460620
RUE;Rue de la Gare;DE LA GARE;GARE;52460621
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;90140153
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;90139927
RUELLE;Ruelle Bernault;BERNAULT;BERNAULT;90140154
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;90140152
