voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;177544575
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;41735982
PLACE;Place de l'Église;DE L EGLISE;EGLISE;317230193
RUE;Rue Traversière;TRAVERSIERE;EGLISE;317230195
RUE;Rue de Blennes;DE BLENNES;BLENNES;41686300
RUE;Rue de Férottes;DE FEROTTES;FEROTTES;37286839
RUE;Rue de Heurtevent;DE HEURTEVENT;HEURTEVENT;317230196
RUE;Rue de Lorrez;DE LORREZ;LORREZ;317230197,586383064
RUE;Rue de Villechasson;DE VILLECHASSON;VILLECHASSON;213880034
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;317230198,457906937
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317230199
RUE;Rue de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;166294190
RUE;Rue de la Robinerie;DE LA ROBINERIE;ROBINERIE;317230200
RUE;Rue du Bois de la Forge;DU BOIS DE LA FORGE;FORGE;317230201
RUE;Rue du Marchais de la Cane;DU MARCHAIS DE LA CANE;CANE;213880029
