voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lecric;LECRIC;LECRIC;367215676
ALLEE;Allée de Canterane;DE CANTERANE;CANTERANE;364724823
ALLEE;Allée de la Borde;DE LA BORDE;BORDE;229898527
ALLEE;Allée de la Gravette;DE LA GRAVETTE;GRAVETTE;229897395
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;37837498
ALLEE;Allée de la Reine;DE LA REINE;REINE;406259276
ALLEE;Allée des Palombières;DES PALOMBIERES;PALOMBIERES;364724824
ALLEE;Allée du Bois Mazan;DU BOIS MAZAN;MAZAN;229904996,229904997,229905000,364724825
ALLEE;Allée du Grand Bois;DU GRAND BOIS;BOIS;364724826
ALLEE;Allée du Lac;DU LAC;LAC;364724827
ALLEE;Allée du Parc;DU PARC;PARC;364724828
AVENUE;Avenue de L'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;196716242
AVENUE;Avenue de Lagraula;DE LAGRAULA;LAGRAULA;35030228
AVENUE;Avenue de Maucaillou;DE MAUCAILLOU;MAUCAILLOU;35032854
;Barail de l'Ilote;BARAIL DE L ILOTE;ILOTE;47155838
CHEMIN;Chemin Bertrand;BERTRAND;BERTRAND;440524591
CHEMIN;Chemin La Pargaud;LA PARGAUD;PARGAUD;364724829
CHEMIN;Chemin de Lavergne;DE LAVERGNE;LAVERGNE;47156735
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;307232355
CHEMIN;Chemin du Bedat;DU BEDAT;BEDAT;217960789
CHEMIN;Chemin du Glaugelas;DU GLAUGELAS;GLAUGELAS;47155743
HAMEAU;Hameau de la Gravette;DE LA GRAVETTE;GRAVETTE;364724830,364724831
HAMEAU;Hameau du Mayne;DU MAYNE;MAYNE;307232373
IMPASSE;Impasse Bertin;BERTIN;BERTIN;406399771
IMPASSE;Impasse de la Ruade;DE LA RUADE;RUADE;406399772
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;406399773
LOTISSEMENT;Lotissement Boutin Simon;BOUTIN SIMON;SIMON;217960786
PASSAGE;Passage Cameyrac;CAMEYRAC;CAMEYRAC;406259277
PASSAGE;Passage de Magnan Nord;DE MAGNAN NORD;NORD;229887634
PASSAGE;Passage de Sandogne;DE SANDOGNE;SANDOGNE;406399774
PASSAGE;Passage du Bouclon;DU BOUCLON;BOUCLON;364724832
PASSAGE;Passage du Canton;DU CANTON;CANTON;406399775
PLACE;Place Maucaillou;MAUCAILLOU;MAUCAILLOU;331681588
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;307232372,307232385
PLACE;Place de la Gravette;DE LA GRAVETTE;GRAVETTE;229897396
PLACE;Place du Canton;DU CANTON;CANTON;229903464,229904483
PLACE;Place du Ribouquet;DU RIBOUQUET;RIBOUQUET;406399776,406399777
ROUTE;Route Boutin Simon;BOUTIN SIMON;SIMON;217960785
ROUTE;Route de Badine;DE BADINE;BADINE;435596759,499389249
ROUTE;Route de Beauval;DE BEAUVAL;BEAUVAL;307232376
ROUTE;Route de Birac;DE BIRAC;BIRAC;47576712
ROUTE;Route de Boouchon;DE BOOUCHON;BOOUCHON;364724833
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;35030232,35030233,331707274
ROUTE;Route de Calagnon;DE CALAGNON;CALAGNON;47149909
ROUTE;Route de Cameyrac;DE CAMEYRAC;CAMEYRAC;196716243
ROUTE;Route de Campenna;DE CAMPENNA;CAMPENNA;307232374
ROUTE;Route de Caubet;DE CAUBET;CAUBET;373726697,375527327
ROUTE;Route de Garosse;DE GAROSSE;GAROSSE;47155974
ROUTE;Route de Jean Dugay;DE JEAN DUGAY;DUGAY;37805106
ROUTE;Route de Laville;DE LAVILLE;LAVILLE;47155943
ROUTE;Route de Maine Martin;DE MAINE MARTIN;MARTIN;229889164
ROUTE;Route de Martinat;DE MARTINAT;MARTINAT;47155801
ROUTE;Route de Montussan;DE MONTUSSAN;MONTUSSAN;44934809,603994248
ROUTE;Route de Sablot;DE SABLOT;SABLOT;47156381,591144482
ROUTE;Route de Saint-Hubert;DE SAINT HUBERT;HUBERT;37801490
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;44582971
ROUTE;Route de Vayres;DE VAYRES;VAYRES;47576444
ROUTE;Route de la Barade;DE LA BARADE;BARADE;37838561
ROUTE;Route de la Borde;DE LA BORDE;BORDE;229897394,495264017
ROUTE;Route de la Petite Riviere;DE LA PETITE RIVIERE;RIVIERE;47155852
ROUTE;Route des Artisans;DES ARTISANS;ARTISANS;47155872
ROUTE;Route des Marais;DES MARAIS;MARAIS;47155765
ROUTE;Route du Chemin Large;DU CHEMIN LARGE;LARGE;435599489
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;229898982
ROUTE;Route du Stade;DU STADE;STADE;229903468
ROUTE;Route du Tasta;DU TASTA;TASTA;342727358,435600578
RUE;Rue Lecric;LECRIC;LECRIC;47049122
RUE;Rue de Canteloup;DE CANTELOUP;CANTELOUP;229889156
RUE;Rue de Ferreyre;DE FERREYRE;FERREYRE;217960787
RUE;Rue de Galan;DE GALAN;GALAN;229887633,229889151
RUE;Rue de Magnan Nord;DE MAGNAN NORD;NORD;229887631,406242975
RUE;Rue de Pey Bos;DE PEY BOS;BOS;37837494
RUE;Rue de Peyjouan;DE PEYJOUAN;PEYJOUAN;406259278
RUE;Rue de Sablot Nord;DE SABLOT NORD;NORD;375527328
RUE;Rue de Villote;DE VILLOTE;VILLOTE;331681582
RUE;Rue de l'Ancienne Ecluse;DE L ANCIENNE ECLUSE;ECLUSE;229887635
RUE;Rue de l'Église;DE L EGLISE;EGLISE;307232387
RUE;Rue de la Croix;DE LA CROIX;CROIX;229889161
RUE;Rue de la Gare;DE LA GARE;GARE;229887632
RUE;Rue de la Pierre Plantée;DE LA PIERRE PLANTEE;PLANTEE;47156138
RUE;Rue de la Ruade;DE LA RUADE;RUADE;229889169
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;406399778
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;229889153,406399779
RUE;Rue des Places d'Ardilas;DES PLACES D ARDILAS;ARDILAS;218168579
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;406399780
RUE;Rue du Jaugaret;DU JAUGARET;JAUGARET;47156466
RUE;Rue du Plantier de Gorion;DU PLANTIER DE GORION;GORION;366795267
VOIE COMMUNALE;Voie Communale de Calagnon;DE CALAGNON;CALAGNON;47576916
