voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Font Borlio;DE LA FONT BORLIO;BORLIO;397845153
;Mourigal;MOURIGAL;MOURIGAL;198951762
;P-O-Corrèze;P O CORREZE;CORREZE;293555560,498453194
PLACE;Place de l'Église;DE L EGLISE;EGLISE;399404883
ROUTE;Route des Dambes;DES DAMBES;DAMBES;264334304,498103434
RUE;Rue Albert Neyrat;ALBERT NEYRAT;NEYRAT;397845146
RUE;Rue Marie Hugo;MARIE HUGO;HUGO;141103486
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;140246673
RUE;Rue de la Gare;DE LA GARE;GARE;397845154,398889324,398889325
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;264334266
RUE;Rue des Panneaux;DES PANNEAUX;PANNEAUX;264334216
RUE;Rue du 8 Mai;DU 8 MAI;MAI;195431157
