voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Heiligenberg Gare;HEILIGENBERG GARE;GARE;28408676
;Chemin Rural;CHEMIN RURAL;RURAL;27396282,27396283
CHEMIN;Chemin du Birken;DU BIRKEN;BIRKEN;164350035
;Diebsweg;DIEBSWEG;DIEBSWEG;123742737
;GR531;GR531;GR531;265297122
;Grassweg;GRASSWEG;GRASSWEG;27395450
IMPASSE;Impasse des Forges;DES FORGES;FORGES;27395446
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;219772771
IMPASSE;Impasse des Prunelles;DES PRUNELLES;PRUNELLES;27395772
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;27395775
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;27395585
PASSAGE;Passage du Muhlmatten;DU MUHLMATTEN;MUHLMATTEN;27394979
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;124460748
;Rosenwillerweg;ROSENWILLERWEG;ROSENWILLERWEG;124363731
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;27395733
RUE;Rue Curie;CURIE;CURIE;27396274
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;27396275
RUE;Rue Jacques Coulaux;JACQUES COULAUX;COULAUX;27394971
RUE;Rue Mozart;MOZART;MOZART;27395734
RUE;Rue Pasteur;PASTEUR;PASTEUR;27395991
RUE;Rue de Dinsheim;DE DINSHEIM;DINSHEIM;27395020,27395989,27395990
RUE;Rue de Rosenwiller;DE ROSENWILLER;ROSENWILLER;233134017
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27395444,542447984
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;27395860
RUE;Rue de la Gare;DE LA GARE;GARE;27396350,27396351,124463067,298296185,542447989
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;27395726,224008826
RUE;Rue des Bourgeois;DES BOURGEOIS;BOURGEOIS;27394976
RUE;Rue des Faisans;DES FAISANS;FAISANS;27395730
RUE;Rue des Fleurs;DES FLEURS;FLEURS;27395449,224008827,224008829
RUE;Rue des Forges;DES FORGES;FORGES;27395445
RUE;Rue des Iris;DES IRIS;IRIS;27396280
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;27396276
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;303008375
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;27396279
RUE;Rue des Prés;DES PRES;PRES;27395452
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;27395448,27395455,224008830,224008831,542447985
RUE;Rue des Saules;DES SAULES;SAULES;27395773
RUE;Rue des Sports;DES SPORTS;SPORTS;27394973
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;27394977
RUE;Rue des Vosges;DES VOSGES;VOSGES;93086083,542447986,542447987
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;27395774
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;27395988
RUE;Rue du Felsbourg;DU FELSBOURG;FELSBOURG;27394972
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27394970,27394974,27394975,542447982,542447983
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;27396353,542447990,542447991
RUE;Rue du Moulin;DU MOULIN;MOULIN;27394978,302933689
RUE;Rue du Muguet;DU MUGUET;MUGUET;27395727
RUE;Rue du Stade;DU STADE;STADE;12661538,27396049
