voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement les Charmeix;LES CHARMEIX;CHARMEIX;134203543
LOTISSEMENT;Lotissement les Chênes;LES CHENES;CHENES;394868298
PLACE;Place de l'Église;DE L EGLISE;EGLISE;394868296
ROUTE;Route de Chateauneuf-La Vareille;DE CHATEAUNEUF LA VAREILLE;VAREILLE;311051799
ROUTE;Route de Saint-Angel;DE SAINT ANGEL;ANGEL;311051807
ROUTE;Route de Saint-Angel - La Vareille;DE SAINT ANGEL   LA VAREILLE;VAREILLE;311051806
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;143244785
RUE;Rue de Baye -La Vareille;DE BAYE  LA VAREILLE;VAREILLE;218442202
RUE;Rue de Filmont - Les Mas;DE FILMONT   LES MAS;MAS;311051811
RUE;Rue de Louche - Les Mas;DE LOUCHE   LES MAS;MAS;311051812
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160068312
RUE;Rue de la Morge - Les Mas;DE LA MORGE   LES MAS;MAS;311051814
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;311051815
RUE;Rue de la Sagne - La Vareille;DE LA SAGNE   LA VAREILLE;VAREILLE;311051817
RUE;Rue de la Sagnette - Les Mas;DE LA SAGNETTE   LES MAS;MAS;311051816
RUE;Rue des Bannieres - Les Mas;DES BANNIERES   LES MAS;MAS;311051820
RUE;Rue des Cordes;DES CORDES;CORDES;134395927
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;134395905
RUE;Rue des Patureaux -La Vareille;DES PATUREAUX  LA VAREILLE;VAREILLE;311051809
RUE;Rue du Baladoux;DU BALADOUX;BALADOUX;311051823
RUE;Rue du Bourg;DU BOURG;BOURG;134395895
RUE;Rue du Coudie - Les Mas;DU COUDIE   LES MAS;MAS;311051824
RUE;Rue du Court;DU COURT;COURT;311051825,311051826
RUE;Rue du Court - La Vareille;DU COURT   LA VAREILLE;VAREILLE;311051827
RUE;Rue du Suchet - La Vareille;DU SUCHET   LA VAREILLE;VAREILLE;158857624
VILLAGE;Village de la Barge;DE LA BARGE;BARGE;394868337
VILLAGE;Village de la Pradelle;DE LA PRADELLE;PRADELLE;134395922
VILLAGE;Village des Plateaux;DES PLATEAUX;PLATEAUX;134395907
VILLAGE;Village du Moulin des Mas;DU MOULIN DES MAS;MAS;394868335
VILLAGE;Village du Razeix;DU RAZEIX;RAZEIX;394868301
