voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Humpelle;HUMPELLE;COURT;520756340
CHEMIN;Chemin de Derrière la Chapelle;DE DERRIERE LA CHAPELLE;CHAPELLE;512167460
CHEMIN;Chemin de la Vallée de Gironvaux;DE LA VALLEE DE GIRONVAUX;GIRONVAUX;513706159,514916215
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;512167456,512167457
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;512167458,512167459
CHEMIN;Chemin dit de Charmois;DIT DE CHARMOIS;CHARMOIS;223634730
CHEMIN RURAL;Chemin rural dit du Fort;DIT DU FORT;FORT;223634720
CHEMIN;Chemin sous l'Eau Court;SOUS L EAU COURT;COURT;520667477,520756341
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;327876013
ROUTE;Route de Vannes le Chatel;DE VANNES LE CHATEL;CHATEL;223634722
ROUTE;Route de Vannes-le-Châtel;DE VANNES LE CHATEL;CHATEL;328013410
RUE;Rue Voyard;VOYARD;CHATEL;223634726
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;512167453
RUE;Rue des Halles;DES HALLES;HALLES;328013408
RUE;Rue des Moises;DES MOISES;MOISES;635952478
RUE;Rue du Boude-Han;DU BOUDE HAN;HAN;512167454
RUE;Rue du Fieffe;DU FIEFFE;FIEFFE;223634727
RUE;Rue du Moulin;DU MOULIN;MOULIN;77620367,223634719
RUE;Rue du Pont;DU PONT;PONT;327875355
RUE;Rue du Puits;DU PUITS;PUITS;223634718
