voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;320354770
ROUTE;Route d'Hallencourt;D HALLENCOURT;HALLENCOURT;87068725
ROUTE;Route de Fontaine Sur Somme;DE FONTAINE SUR SOMME;SOMME;28291864,513146138
ROUTE;Route de Paris;DE PARIS;PARIS;28291787,424873499
RUE;Rue de Liercourt;DE LIERCOURT;LIERCOURT;87068732
RUE;Rue de Wanel;DE WANEL;WANEL;87068723
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87068734
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;87068729
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;87068728
RUE;Rue du 8 Mai;DU 8 MAI;MAI;320354773
RUE;Rue du Mont Hulain;DU MONT HULAIN;HULAIN;87068730
RUE;Rue du Moulin;DU MOULIN;MOULIN;87068731
RUE;Rue le Cornet;LE CORNET;CORNET;320354774
