voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Picart Le Doux;PICART LE DOUX;DOUX;343213524
ALLEE;Allée de la Rivaille;DE LA RIVAILLE;RIVAILLE;343278978
ALLEE;Allée de la Roche;DE LA ROCHE;ROCHE;319636797
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;54896537,54896543
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;54896556,54896557
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;54896536
CHEMIN;Chemin des Pampisses;DES PAMPISSES;PAMPISSES;54972349
CHEMIN;Chemin du Bois de Maud;DU BOIS DE MAUD;MAUD;244490632
IMPASSE;Impasse Jacquard;JACQUARD;BORT;54896531
IMPASSE;Impasse Yves Montand;YVES MONTAND;MONTAND;294038106
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;403491821
PASSAGE;Passage de Caux;DE CAUX;CAUX;403491828
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;54896558
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;398811680,398811681,398811683
PLACA;Plaça du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;403491823
ROUTE;Route Georges Guingouin;GEORGES GUINGOUIN;GUINGOUIN;398811686
ROUTE;Route d'Ambazac;D AMBAZAC;AMBAZAC;153699145
ROUTE;Route de Bort;DE BORT;BORT;54896530
ROUTE;Route de Brutines;DE BRUTINES;BRUTINES;622808537
ROUTE;Route de Buisson;DE BUISSON;BUISSON;54896565
ROUTE;Route de Caux;DE CAUX;CAUX;54972375
ROUTE;Route de Chamberet à Mézières-sur-Issoire;DE CHAMBERET A MEZIERES SUR ISSOIRE;ISSOIRE;74571942,74859353
ROUTE;Route de Costrenat;DE COSTRENAT;COSTRENAT;403491827
ROUTE;Route de Puy Neige;DE PUY NEIGE;NEIGE;54174643,451473139,451473141
ROUTE;Route de Saint-Léonard;DE SAINT LEONARD;LEONARD;54854191,54854209
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;398811689
ROUTE;Route de la Chabasse;DE LA CHABASSE;CHABASSE;288744514
ROUTE;Route de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;54854189,54972380,54972381
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;54174642,422804412,422804413
ROUTE;Route des Martines;DES MARTINES;MARTINES;378560674
ROUTE;Route des Roches;DES ROCHES;ROCHES;54972364
ROUTE;Route des Vergnes;DES VERGNES;VERGNES;378560675,451473144
ROUTE;Route des Étangs;DES ETANGS;ETANGS;294038107
ROUTE;Route du Coteau;DU COTEAU;COTEAU;54174638
ROUTE;Route du Mazeau;DU MAZEAU;MAZEAU;54173178
RUE;Rue Amédée Broussillon;AMEDEE BROUSSILLON;BROUSSILLON;54896534,54896545,54896548
RUE;Rue Aragon;ARAGON;RIMBAUD;257754544
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;257754542
RUE;Rue Boris Vian;BORIS VIAN;VIAN;160605774
RUE;Rue Cézanne;CEZANNE;BOUVREUILS;396377210
RUE;Rue Frederic Mistral;FREDERIC MISTRAL;MISTRAL;552924522
RUE;Rue Félix Leclerc;FELIX LECLERC;LECLERC;160605776,160605788
RUE;Rue Gauguin;GAUGUIN;BOUVREUILS;396377209
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;378560677,378560679
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;160605771,294038108
RUE;Rue Jacquart;JACQUART;BORT;54896532,54896533
RUE;Rue Jacques Brel;JACQUES BREL;BREL;160605793
RUE;Rue Jean Gagnant;JEAN GAGNANT;GAGNANT;54854211
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;54896544
RUE;Rue Léo Ferré;LEO FERRE;FERRE;294038105
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;54174640
RUE;Rue Monet;MONET;RIVAILLE;343278980
RUE;Rue Picasso;PICASSO;COTTAGE;54896542
RUE;Rue Pierre Pénicaud;PIERRE PENICAUD;PENICAUD;54896539,54896546
RUE;Rue Pierre Pénicault;PIERRE PENICAULT;PENICAULT;54896547,54896550
RUE;Rue Prévert;PREVERT;RIMBAUD;257754543
RUE;Rue Renoir;RENOIR;CYGNES;257754209
RUE;Rue Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;160605785
RUE;Rue Teisserenc de Bort;TEISSERENC DE BORT;BORT;54896551
RUE;Rue Vicomte Fleury;VICOMTE FLEURY;FLEURY;398811694
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;257754965
RUE;Rue d'Arsonval;D ARSONVAL;ARSONVAL;54277468
RUE;Rue de Basse Gorce;DE BASSE GORCE;GORCE;54174636,54174646,378560681
RUE;Rue de Costrenat;DE COSTRENAT;COSTRENAT;54854227,153699143
RUE;Rue de Fressignat;DE FRESSIGNAT;FRESSIGNAT;160605769,451473145
RUE;Rue de Lauterbourg;DE LAUTERBOURG;LAUTERBOURG;54854216,398811695
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;54277473
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;54174648
RUE;Rue de l'Orée;DE L OREE;OREE;45044415
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54896564
RUE;Rue de la Combaille;DE LA COMBAILLE;COMBAILLE;54276646
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;398811696
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;54972359
RUE;Rue de la Gare;DE LA GARE;GARE;54854206
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;343261127
RUE;Rue de la Martinerie;DE LA MARTINERIE;MARTINERIE;257754211
RUE;Rue de la Poste;DE LA POSTE;POSTE;54854213
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;54972372
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;54896528,339694743
RUE;Rue des Bardys;DES BARDYS;BARDYS;54277469
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;54972360,54972379
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;378560683
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;54174647,54277479
RUE;Rue des Cygnes;DES CYGNES;CYGNES;257754208
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;160605780
