voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Peret à Lieuran-Cabrières;DE PERET A LIEURAN CABRIERES;CABRIERES;156307792
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;155728791
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;156307795
AVENUE;Avenue Marcellin Albert;MARCELLIN ALBERT;ALBERT;156307796
BOULEVARD;Boulevard Alphonse Daudet;ALPHONSE DAUDET;DAUDET;155729044,156307797
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;155728998
BOULEVARD;Boulevard Notre-Dame du Buis;NOTRE DAME DU BUIS;BUIS;155728935
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;156307798
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;156307800
CHEMIN;Chemin de Massacos;DE MASSACOS;MASSACOS;367576440
CHEMIN;Chemin de Peïrigous;DE PEIRIGOUS;PEIRIGOUS;155809024
CHEMIN;Chemin de Pioch Caulet;DE PIOCH CAULET;CAULET;367576453
CHEMIN;Chemin de Pradalenque;DE PRADALENQUE;PRADALENQUE;155728977
CHEMIN;Chemin de la Croix de la Mission;DE LA CROIX DE LA MISSION;MISSION;156307801
CHEMIN;Chemin de la Magdelaine;DE LA MAGDELAINE;MAGDELAINE;156310132
CHEMIN;Chemin des Bouissières;DES BOUISSIERES;BOUISSIERES;156307802
CHEMIN;Chemin des Cabanisses;DES CABANISSES;CABANISSES;156307804,156307805
CHEMIN;Chemin des Carrierous;DES CARRIEROUS;CARRIEROUS;367576459
CHEMIN;Chemin des Roques;DES ROQUES;ROQUES;156307806
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;155729123
CHEMIN;Chemin du Peyral;DU PEYRAL;PEYRAL;367576463
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;198787340
CHEMIN;Chemin du Roucan;DU ROUCAN;ROUCAN;367576464,553991905
CHEMIN;Chemin du Terras;DU TERRAS;TERRAS;367576465
IMPASSE;Impasse Balzac;BALZAC;BALZAC;156307845
IMPASSE;Impasse Edmond Rostand;EDMOND ROSTAND;ROSTAND;156307847
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;156307848
IMPASSE;Impasse Paul Riquet;PAUL RIQUET;RIQUET;156307846
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;156307850
LOTISSEMENT;Lotissement Beau Soleil;BEAU SOLEIL;SOLEIL;209417448
LOTISSEMENT;Lotissement Les Campores;LES CAMPORES;CAMPORES;367576466
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;156307859,156307863,156406066,209291763
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;209417450
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;209291764
PLACE;Place du Fort;DU FORT;FORT;156307865,156328044
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;156310149
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;156307873
RUE;Rue Boileau;BOILEAU;BOILEAU;156307874
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;156307875
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;155728932
RUE;Rue Colbert;COLBERT;COLBERT;156307876
RUE;Rue Courteline;COURTELINE;COURTELINE;367576467
RUE;Rue Ferdinand Fabre;FERDINAND FABRE;FABRE;367576468
RUE;Rue Général Pouget;GENERAL POUGET;POUGET;156307881
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;155729080
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;156307877
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;155728965
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;55689785
RUE;Rue Rabelais;RABELAIS;RABELAIS;156307882
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;156307883
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;156307885
RUE;Rue de Saint-Gély d'Arques;DE SAINT GELY D ARQUES;ARQUES;155729017
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;209417449
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;156307887
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;156307889
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;156307890
RUE;Rue de la Tour;DE LA TOUR;TOUR;156307888
RUE;Rue des Carrierous;DES CARRIEROUS;CARRIEROUS;155729057
RUE;Rue des Clairettes;DES CLAIRETTES;CLAIRETTES;367576469
RUE;Rue des Grenaches;DES GRENACHES;GRENACHES;155729143,155729161
RUE;Rue du Terras;DU TERRAS;TERRAS;155791062
RUE;Rue Édouard Barthe;EDOUARD BARTHE;BARTHE;155791056
