voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Soies;DES SOIES;SOIES;37842021,37842022
AVENUE;Avenue de la Gare TGV;DE LA GARE TGV;TGV;94400462,94400465,97569065,136706575,136706583,263291106,263291108
IMPASSE;Impasse sur le Rupt;SUR LE RUPT;RUPT;37842018
RUE;Rue de Courtelement;DE COURTELEMENT;COURTELEMENT;37842020,210927845,479144225
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;33548997,76752373,191731403,436073672
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;37842016,37842039,37842040
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;479144223
RUE;Rue des Prés;DES PRES;PRES;37842023,210927844
RUE;Rue des Prés Vasai;DES PRES VASAI;VASAI;37842029
RUE;Rue des Soies;DES SOIES;SOIES;37842019
RUE;Rue du 15 Juillet 1972;DU 15 JUILLET 1972;1972;646044888
RUE;Rue du Fougerais;DU FOUGERAIS;FOUGERAIS;31775530
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;37842025
RUE;Rue en Berceau;EN BERCEAU;BERCEAU;37842027,37842028,76750149
