voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Didier-la-Forêt à Ambon;DE SAINT DIDIER LA FORET A AMBON;AMBON;75914666
CHEMIN;Chemin de Saint-Didier-la-Forêt à Saint-Germain-des-Fossés;DE SAINT DIDIER LA FORET A SAINT GERMAIN DES FOSSES;FOSSES;50306849,297709036
CHEMIN;Chemin de la Rue Valière à Marcenat;DE LA RUE VALIERE A MARCENAT;MARCENAT;50306851,298879618,298879622
;Des Boux à Saint-Didier-la-Forêt;DES BOUX A SAINT DIDIER LA FORET;FORET;50306813
;Du Moulin Gouyet aux Boux;DU MOULIN GOUYET AUX BOUX;BOUX;75914639
HAMEAU;Hameau des Lutrats;DES LUTRATS;LUTRATS;95749790
HAMEAU;Hameau du Deffend;DU DEFFEND;DEFFEND;341709465
HAMEAU;Hameau du Jaulnay;DU JAULNAY;JAULNAY;75914642
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;341392740,341392741
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;50306859
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50306856
ROUTE;Route d'Ambon;D AMBON;AMBON;37758154
ROUTE;Route de Vichy;DE VICHY;VICHY;341392742,537381649,537381650
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;50306858
RUE;Rue Vallière;VALLIERE;FORET;50306814
RUE;Rue de Plignières;DE PLIGNIERES;PLIGNIERES;50306854
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;37708122,37708124
RUE;Rue de l'Andelot;DE L ANDELOT;ANDELOT;75914661
RUE;Rue des Haras;DES HARAS;HARAS;50306857
