voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandre Hargous;ALEXANDRE HARGOUS;HARGOUS;246126749
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;159359700,159359702
ALLEE;Allée Arletty;ARLETTY;JOUVET;262467150
ALLEE;Allée Becquerel;BECQUEREL;NEUF;385681950
ALLEE;Allée Bellevue;BELLEVUE;MYOSOTIS;159277111
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;385681951,385681952
ALLEE;Allée Cane de Jeanne;CANE DE JEANNE;JEANNE;159369810
ALLEE;Allée Claire Fontaine;CLAIRE FONTAINE;FONTAINE;159366548
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;159195724
ALLEE;Allée Gaspésie;GASPESIE;JEANNE;159369814
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;373782330
ALLEE;Allée Hélène et Jacques Solomon;HELENE ET JACQUES SOLOMON;SOLOMON;403154782
ALLEE;Allée Jean Capdeville;JEAN CAPDEVILLE;CAPDEVILLE;246126747
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;159359698,373779810
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;159369839
ALLEE;Allée Madeleine;MADELEINE;JEANNE;159369815
ALLEE;Allée Mai et Georges Politzer;MAI ET GEORGES POLITZER;POLITZER;608584271
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;159359691,159359699
ALLEE;Allée Odette Labat;ODETTE LABAT;LABAT;246126752
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;159159745
ALLEE;Allée Raimu;RAIMU;JOUVET;262467451
ALLEE;Allée Roland Bierge;ROLAND BIERGE;BIERGE;373437131
ALLEE;Allée Saint-Cyprien;SAINT CYPRIEN;CYPRIEN;606119413
ALLEE;Allée Tour de l'Île;TOUR DE L ILE;ILE;159369821
ALLEE;Allée de Castagnet;DE CASTAGNET;CASTAGNET;159277112
ALLEE;Allée de Jalousie;DE JALOUSIE;JALOUSIE;162975813
ALLEE;Allée de l'Aygas;DE L AYGAS;AYGAS;159180827
ALLEE;Allée de l'Encan;DE L ENCAN;ENCAN;403154798
ALLEE;Allée de l'Écharpe;DE L ECHARPE;ECHARPE;478629765,614840769
ALLEE;Allée de la Créssonnière;DE LA CRESSONNIERE;CRESSONNIERE;370144668
ALLEE;Allée de la Gentilhommière;DE LA GENTILHOMMIERE;GENTILHOMMIERE;159360261
