voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;240014309
ANCIEN CHEMIN;Ancien Chemin de Valenciennes;DE VALENCIENNES;VALENCIENNES;136189713
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;73671012,421309388
CHEMIN RURAL;Chemin Rural de Saint-Martin à Escarmain;DE SAINT MARTIN A ESCARMAIN;ESCARMAIN;39505519
CHEMIN;Chemin de Valenciennes;DE VALENCIENNES;VALENCIENNES;73675040
CHEMIN;Chemin des Laris;DES LARIS;LARIS;178171938
CHEMIN;Chemin du Cateau;DU CATEAU;CATEAU;138741076
CHEMIN;Chemin du Laris;DU LARIS;LARIS;326148546
CHEMIN;Chemin du Ravin;DU RAVIN;RAVIN;326148547
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;177937661
PLACE;Place Verte;VERTE;RAVIN;326148549
RUE;Rue Pasteur;PASTEUR;MIROIR;174909717
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39505458,177937667
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;134768467,172263991
RUE;Rue de la Haute Cornée;DE LA HAUTE CORNEE;CORNEE;178171939
RUE;Rue de la Piste du Quesnoy;DE LA PISTE DU QUESNOY;QUESNOY;177937664
RUE;Rue de la Poste;DE LA POSTE;POSTE;177937672
RUE;Rue des Canards Sauvages;DES CANARDS SAUVAGES;SAUVAGES;178171942
RUE;Rue des Laris;DES LARIS;LARIS;178171941
RUE;Rue des Sources;DES SOURCES;SOURCES;177937662
RUE;Rue du 2nd Bataillon de Chasseurs à Pied;DU 2ND BATAILLON DE CHASSEURS A PIED;PIED;177937671
RUE;Rue du Bois Froissart;DU BOIS FROISSART;FROISSART;177937660,178171935
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;39505508,177937663,177937670
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;132615586,198440362,198440495,198441180,421309384,421309386
RUE;Rue du Miroir;DU MIROIR;MIROIR;174909262,421309168
RUE;Rue du Moulin;DU MOULIN;MOULIN;178171943
RUE;Rue du Tordoir;DU TORDOIR;TORDOIR;172263990,311431521,311431522,311799655,311799656,421309163,421309169
RUELLE;Ruelle Delsaut;DELSAUT;QUESNOY;177937665
RUELLE;Ruelle de Recquignies;DE RECQUIGNIES;RECQUIGNIES;326148551
RUELLE;Ruelle des Courtilles;DES COURTILLES;COURTILLES;326148552
RESIDENCE;Résidence de la Vallée de l'Ecaillon;DE LA VALLEE DE L ECAILLON;ECAILLON;326148553,326148554
SENTIER;Sentier de la Planche;DE LA PLANCHE;PLANCHE;132615575,177937668
SENTIER;Sentier du Chaufour;DU CHAUFOUR;CHAUFOUR;326148555
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;326148556
VOIE COMMUNALE;Voie Communale Brunehaut;BRUNEHAUT;EGLISE;39505464,174883606
