voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Gâtines;DES GATINES;GATINES;307715698
ALLEE;Allée du Parc;DU PARC;PARC;319503590
CHEMIN;Chemin des Orchidées;DES ORCHIDEES;ORCHIDEES;319503591
LOTISSEMENT;Lotissement l'Ouche à Catherine;L OUCHE A CATHERINE;CATHERINE;307715695
RUE;Rue Grande;GRANDE;GARENNE;28338657
RUE;Rue de Foljuif;DE FOLJUIF;FOLJUIF;307715171
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206262338
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;28338255
RUE;Rue des Prés;DES PRES;PRES;406190364
RUE;Rue du Maulny;DU MAULNY;MAULNY;206262332
