voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;161160706
ALLEE;Allée de Pordegui;DE PORDEGUI;PORDEGUI;161165477
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;130053921,130054006
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;41671178
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;41674524,41674525
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;41673779
ALLEE;Allées Jules Ferry;S JULES FERRY;FERRY;41674516
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;130053874,130053876,130053878,130053880,130053882,130053883,130053885,130053887,130053888,130053890,130053891,130053892,130058299,130194211,130194212,130194213,131952695,131952696,131952700,131952701,152025262,152025263,152025264,152025265,152025417,152025418,152025419,152025420
AVENUE;Avenue Frédéric Cayrou;FREDERIC CAYROU;CAYROU;41671162
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;104019297
AVENUE;Avenue Léon Brun;LEON BRUN;BRUN;41671157
AVENUE;Avenue Pierre Latécoère;PIERRE LATECOERE;LATECOERE;161172235,421647631
AVENUE;Avenue Pierre Perret;PIERRE PERRET;PERRET;41673780
AVENUE;Avenue de Courbieu;DE COURBIEU;COURBIEU;41730166,47456362,47456367,161165467
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;41671183,41684030,41684040,445218403
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;41684051
AVENUE;Avenue du Maréchal Koenig;DU MARECHAL KOENIG;KOENIG;161167945,445218401,445218402
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;41725024,41725025,111747255
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;47454419,47454420,130053894
AVENUE;Avenue du Maréchal de Tassigny;DU MARECHAL DE TASSIGNY;TASSIGNY;41675709
BOULEVARD;Boulevard Louis Sicre;LOUIS SICRE;SICRE;222777488,387421210
BOULEVARD;Boulevard Marceau Faure;MARCEAU FAURE;FAURE;41684041,41684054,41719995,41719996,161165464,172205092,172205094,428888089
BOULEVARD;Boulevard Pierre Flamens;PIERRE FLAMENS;FLAMENS;130053960
BOULEVARD;Boulevard Sanguinenc;SANGUINENC;AMADE;387424016,445218404,445218405
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;41671167
BOULEVARD;Boulevard du 14 Juillet;DU 14 JUILLET;JUILLET;387419773
BOULEVARD;Boulevard du 22 Septembre;DU 22 SEPTEMBRE;SEPTEMBRE;222777720
BOULEVARD;Boulevard du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;161165456
CHEMIN;Chemin Castelus;CASTELUS;MILITAIRE;161172244
CHEMIN;Chemin Del Riou;DEL RIOU;RIOU;387511615
CHEMIN;Chemin Peyrat;PEYRAT;MARS;40992184
CHEMIN;Chemin d'Al Bio;D AL BIO;BIO;151895659
CHEMIN;Chemin d'Al Gal;D AL GAL;GAL;161167935
CHEMIN;Chemin d'Alazard;D ALAZARD;ALAZARD;151895202
CHEMIN;Chemin de Barraux;DE BARRAUX;BARRAUX;41829943
CHEMIN;Chemin de Bioule;DE BIOULE;BIOULE;41730710
CHEMIN;Chemin de Bissières;DE BISSIERES;BISSIERES;41672949
CHEMIN;Chemin de Bontens;DE BONTENS;BONTENS;41817850,387216157
CHEMIN;Chemin de Bordes Neuves;DE BORDES NEUVES;NEUVES;41672959
CHEMIN;Chemin de Bordette;DE BORDETTE;BORDETTE;387233992
CHEMIN;Chemin de Bourgade;DE BOURGADE;BOURGADE;41671158
CHEMIN;Chemin de Brunau;DE BRUNAU;BRUNAU;387510739
CHEMIN;Chemin de Bénis;DE BENIS;BENIS;41672475
CHEMIN;Chemin de Béoulaygue;DE BEOULAYGUE;BEOULAYGUE;311090115
CHEMIN;Chemin de Caillau;DE CAILLAU;CAILLAU;41672474
CHEMIN;Chemin de Cantecor;DE CANTECOR;CANTECOR;41671728
CHEMIN;Chemin de Carrel;DE CARREL;CARREL;41672478
CHEMIN;Chemin de Caussade-Bas;DE CAUSSADE BAS;BAS;41675124,41724359,41729829,116457724,130056109,453098237,453098238,453098242,453098244
CHEMIN;Chemin de Cheneviers;DE CHENEVIERS;CHENEVIERS;387494959
CHEMIN;Chemin de Courbieu;DE COURBIEU;COURBIEU;41675473,487135700
CHEMIN;Chemin de Ducau;DE DUCAU;DUCAU;41671720
CHEMIN;Chemin de Duton;DE DUTON;DUTON;412023779
