voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;231461745
CHEMIN;Chemin de Bas de Lande;DE BAS DE LANDE;LANDE;468920741
CHEMIN;Chemin de Beau Soleil;DE BEAU SOLEIL;SOLEIL;231461744
CHEMIN;Chemin de Coacovec;DE COACOVEC;COACOVEC;241894627
CHEMIN;Chemin de Creutet;DE CREUTET;CREUTET;469794283
CHEMIN;Chemin de Kerlaunay;DE KERLAUNAY;KERLAUNAY;186728781
CHEMIN;Chemin de Magouët;DE MAGOUET;MAGOUET;241894634
CHEMIN;Chemin de Trohelleuc;DE TROHELLEUC;TROHELLEUC;546249216,546249217
CHEMIN;Chemin de l'Aune;DE L AUNE;AUNE;468812451,468812452
CHEMIN;Chemin de la Lande de Langoyet;DE LA LANDE DE LANGOYET;LANGOYET;467494886
CHEMIN;Chemin de la Praille;DE LA PRAILLE;PRAILLE;468920725
CHEMIN;Chemin des Brousses;DES BROUSSES;BROUSSES;469794284
CHEMIN;Chemin des Gardeneux;DES GARDENEUX;GARDENEUX;312104703
CHEMIN;Chemin des Millères;DES MILLERES;MILLERES;468920722
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;468812448,468812455
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;468920711
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;468920713,468920715
CHEMIN;Chemin du Moulin de Creutet;DU MOULIN DE CREUTET;CREUTET;467494879,467494880
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;467494892
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;467542191
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;231461733
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;312104704
IMPASSE;Impasse des Ifs;DES IFS;IFS;467494889,467494890
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;467542203
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;467542205,467542206
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;231461740
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;467542190
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;467494893
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;467494891
IMPASSE;Impasse du Piry;DU PIRY;PIRY;231461751,467542198
PASSAGE;Passage Jacques Brel;JACQUES BREL;BREL;467494909
PASSAGE;Passage de l'Alouette;DE L ALOUETTE;ALOUETTE;554471255
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;231461727
PASSAGE;Passage de la Reinette;DE LA REINETTE;REINETTE;554471254
;RNue Jules Verne;RNUE JULES VERNE;VERNE;468565665
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;231461732,231461746,538747235
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;312104706
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;467542209
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;468920707
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;130211055
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;467494900
RUE;Rue Jules Ferry;JULES FERRY;FERRY;130211050
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;231461723,312104705
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;231461719
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;312104707,317112800,468812457
RUE;Rue Pierre Rouxel;PIERRE ROUXEL;ROUXEL;130211057,467494895,467494896
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;231461720
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;231461749
RUE;Rue de Kerbusson;DE KERBUSSON;KERBUSSON;468565664
RUE;Rue de l'Ancienne Laiterie;DE L ANCIENNE LAITERIE;LAITERIE;231461742
RUE;Rue de la Loge;DE LA LOGE;LOGE;231461748
RUE;Rue de la Source;DE LA SOURCE;SOURCE;231461721
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;231461724
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;468565674
RUE;Rue des Genêts;DES GENETS;GENETS;186728793
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;231461752,467599203,468920717,468920719
RUE;Rue des Lilas;DES LILAS;LILAS;231461737
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;231461722
RUE;Rue des Mésanges;DES MESANGES;MESANGES;467494894
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;231461734
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;231461728,231461743
RUE;Rue du Centre;DU CENTRE;CENTRE;130211054,312104708
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;467494897
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;247798658,468812461
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;312104709,319527789,467542188,467542189
RUE;Rue du Relais;DU RELAIS;RELAIS;231461725
RUE;Rue du Relay;DU RELAY;RELAY;467542202
