voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Maison Bleue;DE LA MAISON BLEUE;BLEUE;273139811
CHEMIN;Chemin des Dames;DES DAMES;DAMES;271391840
FERME;Ferme de Malval;DE MALVAL;MALVAL;336978240
PLACE;Place Jean Dardenne;JEAN DARDENNE;DARDENNE;461207157
RUE;Rue Marquette de Signy;MARQUETTE DE SIGNY;SIGNY;336978242
RUE;Rue de Malval;DE MALVAL;MALVAL;51575342
RUE;Rue de Soupir;DE SOUPIR;SOUPIR;51575343,149763606,336978243
RUE;Rue de l'Église;DE L EGLISE;EGLISE;273139815
RUE;Rue de la Paturelle;DE LA PATURELLE;PATURELLE;273139820
RUE;Rue du 27E Bca;DU 27E BCA;BCA;149488386
RUE;Rue du Four;DU FOUR;FOUR;273139821
RUE;Rue du Marais Persan;DU MARAIS PERSAN;PERSAN;336978245
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;272730564
RUELLE;Ruelle Decossart;DECOSSART;DECOSSART;273139818
