voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Borriglione;BORRIGLIONE;NEUF;27284234,133762152
BOULEVARD;Boulevard Président René Coty;PRESIDENT RENE COTY;COTY;116625799,355771190,355771191
CHEMIN;Chemin du Castelet;DU CASTELET;CASTELET;141386304,368699376
CHEMIN;Chemin du Mouravi;DU MOURAVI;MOURAVI;575090793
;Circuit de Découverte de l'Authion;CIRCUIT DE DECOUVERTE DE L AUTHION;AUTHION;120020164,290393441,290393442
COL;Col de Turini;DE TURINI;TURINI;371751162
;GR 52;GR 52;52;137827895,141386305
;GR52A;GR52A;NEUF;109311125
PISTE;Piste de Beccas;DE BECCAS;BECCAS;116625807,133762155
RUE;Rue Carnot;CARNOT;AUTHION;133762154
RUE;Rue Gaspérini;GASPERINI;CASTELET;161919062
RUE;Rue de Biancard;DE BIANCARD;BIANCARD;575090790
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161919063
RUE;Rue de la Cime;DE LA CIME;CIME;575090791
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;161919064,368699377
RUE;Rue des Marroniers;DES MARRONIERS;MARRONIERS;161919065
