voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Doyennerie;DE LA DOYENNERIE;DOYENNERIE;73037991
ALLEE;Allée des Hacqueux;DES HACQUEUX;HACQUEUX;237184589
ALLEE;Allée des Wées;DES WEES;WEES;32608571
ALLEE;Allée du Passage Bleu;DU PASSAGE BLEU;BLEU;73032256,401388137
CHEMIN DEPARTEMENTAL;Chemin Départemental Stratégique;STRATEGIQUE;PATUREAUX;72906179,72906181,72906190,72906192,73034921,73034923,269158208
CHEMIN DEPARTEMENTAL;Chemin Départemental Stratégique n° 1 de la Redoute de Dugny-sur-Meuse au Fort du Rozelier;STRATEGIQUE N° 1 DE LA REDOUTE DE DUGNY SUR MEUSE AU FORT DU ROZELIER;ROZELIER;269156472
CHEMIN DEPARTEMENTAL;Chemin Départemental dit de la Redoute de Dugny-sur-Meuse;DIT DE LA REDOUTE DE DUGNY SUR MEUSE;MEUSE;77048100
CHEMIN;Chemin Vers la Meuse;VERS LA MEUSE;MEUSE;73036376
CHEMIN;Chemin de Butry;DE BUTRY;BUTRY;83591639
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;34235545
CHEMIN;Chemin de Remembrement de la Fontaine aux Ânes;DE REMEMBREMENT DE LA FONTAINE AUX ANES;ANES;73029119
CHEMIN;Chemin de Remembrement n° 1 du Montant;DE REMEMBREMENT N° 1 DU MONTANT;MONTANT;73075760
CHEMIN;Chemin de Remembrement n° 11 de Riban;DE REMEMBREMENT N° 11 DE RIBAN;RIBAN;73090751
CHEMIN;Chemin de Remembrement n° 5 des Varennes;DE REMEMBREMENT N° 5 DES VARENNES;VARENNES;72899486
CHEMIN;Chemin de Remembrement n° 5 du Breuil;DE REMEMBREMENT N° 5 DU BREUIL;BREUIL;73084163
CHEMIN;Chemin de Remembrement n° 7 de la Haie des Vaches;DE REMEMBREMENT N° 7 DE LA HAIE DES VACHES;VACHES;73090747
CHEMIN;Chemin de Remembrement n°6 dit des Prés;DE REMEMBREMENT N°6 DIT DES PRES;PRES;72899469
CHEMIN;Chemin de la Falouze;DE LA FALOUZE;FALOUZE;73039199,183925366,199946334,215824489
CHEMIN;Chemin de la Haie;DE LA HAIE;HAIE;73090762
CHEMIN;Chemin de la Pièce des 22 Jours;DE LA PIECE DES 22 JOURS;JOURS;73090760
CHEMIN;Chemin de la Poudrerie à Dugny-sur-Meuse;DE LA POUDRERIE A DUGNY SUR MEUSE;MEUSE;199946335
CHEMIN;Chemin de la Stèle;DE LA STELE;STELE;73030408
CHEMIN;Chemin des Patureaux;DES PATUREAUX;PATUREAUX;72899489
CHEMIN;Chemin des Prés;DES PRES;PRES;72899478
CHEMIN;Chemin des Prés de Belleray;DES PRES DE BELLERAY;BELLERAY;83597745
CHEMIN;Chemin des Recrues;DES RECRUES;RECRUES;73030409
CHEMIN;Chemin dit du Fort de Landrecourt;DIT DU FORT DE LANDRECOURT;LANDRECOURT;76655797
CHEMIN;Chemin du Delloy;DU DELLOY;DELLOY;73031346
CHEMIN;Chemin du Gibet;DU GIBET;GIBET;73103567
IMPASSE;Impasse de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;72899474
IMPASSE;Impasse de la Fontaine Pavée;DE LA FONTAINE PAVEE;PAVEE;73030411
PASSAGE;Passage des Varennes;DES VARENNES;VARENNES;73030407
ROUTE;Route de Billemont;DE BILLEMONT;BILLEMONT;72899483
ROUTE;Route de Dugny;DE DUGNY;DUGNY;73037984,331786304
RUE;Rue Basse;BASSE;DELLOY;73031347,401388143
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;73037995
RUE;Rue Haute;HAUTE;DELLOY;73031349
RUE;Rue de l'Abbaye Saint-Airy;DE L ABBAYE SAINT AIRY;AIRY;73037988
RUE;Rue de la Blossière;DE LA BLOSSIERE;BLOSSIERE;73037986
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;73037997
RUE;Rue des Chaufourniers;DES CHAUFOURNIERS;CHAUFOURNIERS;73030410
RUE;Rue des Jardins;DES JARDINS;JARDINS;73037979,73037980,73037993
RUE;Rue des Quatre Fours;DES QUATRE FOURS;FOURS;331786306
