voie;name;name_norm;last_word_norm;ways
;Cami de Balcère;CAMI DE BALCERE;BALCERE;85066640
;Cami de l'Europa;CAMI DE L EUROPA;EUROPA;33282850
;Cami de la Citadella;CAMI DE LA CITADELLA;CITADELLA;38969213
;Cami de la Corra de la Guilla;CAMI DE LA CORRA DE LA GUILLA;GUILLA;38969215,548394833
;Cami de la Mouline;CAMI DE LA MOULINE;MOULINE;560553255
;Cami de la Plantada;CAMI DE LA PLANTADA;PLANTADA;87761524
;Cami de las Ascoumas;CAMI DE LAS ASCOUMAS;ASCOUMAS;85068577
;Cami de les Creus;CAMI DE LES CREUS;CREUS;38121191
;Cami del Cargol;CAMI DEL CARGOL;CARGOL;208398945
;Carrer Del Crespi;CARRER DEL CRESPI;CRESPI;48274401
;Carrer d'Amont;CARRER D AMONT;AMONT;48274386,48274402,48274403,85068561
;Carrer de Dabant;CARRER DE DABANT;DABANT;48274384
;Carrer de la Ribera;CARRER DE LA RIBERA;RIBERA;32601405,115402286
;Carrer de las Escolas;CARRER DE LAS ESCOLAS;ESCOLAS;48274392
;Carrer de les Esplanellas;CARRER DE LES ESPLANELLAS;ESPLANELLAS;85068563,87936291,87936298,115402245
;Carrer del Castell;CARRER DEL CASTELL;CASTELL;48274400
;Carrer del Derrera;CARRER DEL DERRERA;DERRERA;48274372
;Carrer del Mig;CARRER DEL MIG;MIG;48274395
;Carrer del Munget;CARRER DEL MUNGET;MUNGET;48274394
CARRIERA;Carriera Del Mounget;DEL MOUNGET;MOUNGET;293306811
CARRIERA;Carriera de Santa Catarina;DE SANTA CATARINA;CATARINA;87761554
CARRIERA;Carriera de la Sapinette;DE LA SAPINETTE;SAPINETTE;208398947,208398957
CARRIERA;Carriera de la Taillade;DE LA TAILLADE;TAILLADE;208398963
CARRIERA;Carriera de las Founts;DE LAS FOUNTS;FOUNTS;48274382
CHEMIN;Chemin de las Couloumines;DE LAS COULOUMINES;COULOUMINES;32601406,77869531
CHEMIN;Chemin des Angles;DES ANGLES;ANGLES;48274381,48274397,48274399
CHEMIN;Chemin des Clots;DES CLOTS;CLOTS;48274385
;GR de Pays Tour du Capcir;GR DE PAYS TOUR DU CAPCIR;CAPCIR;115192477
IMPASSE;Impasse Del Soula;DEL SOULA;SOULA;48274368
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;560553257
IMPASSE;Impasse de las Coulouminas;DE LAS COULOUMINAS;COULOUMINAS;208398971
;La Dressère;LA DRESSERE;DRESSERE;48274369,48274391
LOTISSEMENT;Lotissement L'Oratori;L ORATORI;ORATORI;548394831
LOTISSEMENT;Lotissement Les Jonquilles;LES JONQUILLES;JONQUILLES;87761588
PLACA;Plaça de la Iglesia;DE LA IGLESIA;IGLESIA;308985542,548394820,548394822,548394827
PONT;Pont des Molines;DES MOLINES;MOLINES;115402259
ROUTE;Route de Mont-Louis;DE MONT LOUIS;LOUIS;48273922,115402277
ROUTE;Route de la Dévèze;DE LA DEVEZE;DEVEZE;80428406,85066620,85066658
RUE;Rue d'Al Cami de Darrère;D AL CAMI DE DARRERE;DARRERE;48274370
RUE;Rue d'Andorra;D ANDORRA;ANDORRA;48274377,48274378,48274379
RUE;Rue des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;87761519
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;208398969,548394829
RESIDENCE;Résidence de la Dévèze;DE LA DEVEZE;DEVEZE;548394835
;Tartera;TARTERA;TARTERA;601620823
