voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;504794703
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;133952030
CHEMIN;Chemin Potier;POTIER;DOUCERAIN;13028150,132627724,132627725
CHEMIN;Chemin d'Aulnay;D AULNAY;AULNAY;134142747
CHEMIN;Chemin de la Côte au Buis;DE LA COTE AU BUIS;BUIS;400024604
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;133952029
CHEMIN;Chemin de la Friche;DE LA FRICHE;FRICHE;134192945
CHEMIN;Chemin des Rabasses;DES RABASSES;RABASSES;133951960
CHEMIN;Chemin du Pont Tétu;DU PONT TETU;TETU;134193169
COTE;Côte Buquet;BUQUET;BLEUETS;312449103
IMPASSE;Impasse Saint-Laud;SAINT LAUD;LAUD;475903690
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;494673355
IMPASSE;Impasse de la Grenouillere;DE LA GRENOUILLERE;GRENOUILLERE;494673354
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;286267227
IMPASSE;Impasse du Chantier des Flotteurs;DU CHANTIER DES FLOTTEURS;FLOTTEURS;494673348
IMPASSE;Impasse du Théatre Romain;DU THEATRE ROMAIN;ROMAIN;286267230
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;134193163
PASSAGE;Passage de la Voute;DE LA VOUTE;VOUTE;494673352
PLACE;Place Anna de Noailles;ANNA DE NOAILLES;NOAILLES;134070638
PLACE;Place Georges Franck;GEORGES FRANCK;FRANCK;134145486
PLACE;Place Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;134193774
ROUTE;Route Camille;CAMILLE;ROMAIN;305711653
ROUTE;Route Princesse;PRINCESSE;ROMAIN;305710671
ROUTE;Route d'Evreux;D EVREUX;EVREUX;24661850,561396218
ROUTE;Route de Breteuil;DE BRETEUIL;BRETEUIL;24661852,27401934
ROUTE;Route de Conches;DE CONCHES;CONCHES;17729986,561396214,561396215,561396216
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;133950154
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;134070630,134070631
RUE;Rue Félix Doucerain;FELIX DOUCERAIN;DOUCERAIN;13028149
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;134070632
RUE;Rue Grande;GRANDE;DOUCERAIN;13028155
RUE;Rue Henri Herny;HENRI HERNY;HERNY;134193173
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;134070635
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;134070636,134070637
RUE;Rue Léon Marchand;LEON MARCHAND;MARCHAND;134141117,134142751
RUE;Rue Léopold Senghor;LEOPOLD SENGHOR;SENGHOR;134070639
RUE;Rue Maurice Debas;MAURICE DEBAS;DEBAS;133903099
RUE;Rue Monsieur Debras;MONSIEUR DEBRAS;DEBRAS;24661853
RUE;Rue Paul Emile Victor;PAUL EMILE VICTOR;VICTOR;134192937
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;134193775
RUE;Rue de Bérengeville;DE BERENGEVILLE;BERENGEVILLE;23075422,339759770,339759773,352533485,352533486
RUE;Rue de Chenappeville;DE CHENAPPEVILLE;CHENAPPEVILLE;494673347
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;134193777
RUE;Rue de la Grosse Aulne;DE LA GROSSE AULNE;AULNE;13028147,225797077,225797078,225797079,225797080
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;133952028
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;134193778,134193779
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;312108241
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;312108240
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;134145469,134145472
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;134145473,134145474
RUE;Rue du Bocage Normand;DU BOCAGE NORMAND;NORMAND;317900843
RUE;Rue du Chantier des Flotteurs;DU CHANTIER DES FLOTTEURS;FLOTTEURS;286267229
RUE;Rue du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;134192941,134192944
RUE;Rue du Hamel;DU HAMEL;HAMEL;27401933
RUE;Rue du Moulin;DU MOULIN;MOULIN;24661855,352534476,352534478,440314369,440314370
RUE;Rue du Moussel;DU MOUSSEL;MOUSSEL;23075423
RUE;Rue du Pont Chatel;DU PONT CHATEL;CHATEL;494673357
RUE;Rue du Pré Feray;DU PRE FERAY;FERAY;134145477,134145478
RUE;Rue du Sénateur Abel Lefebvre;DU SENATEUR ABEL LEFEBVRE;LEFEBVRE;27401931,27401932
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;134141118
