voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Haute Rue;DE LA HAUTE RUE;RUE;420553363
CHEMIN;Chemin des Rohards;DES ROHARDS;ROHARDS;338157800
CHEMIN;Chemin du Buc;DU BUC;BUC;338157745
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;628977854
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;165283665
ROUTE;Route de Gruchy;DE GRUCHY;GRUCHY;141803655
ROUTE;Route de Massy;DE MASSY;MASSY;206335112
ROUTE;Route de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;165283658
ROUTE;Route du Mont Edeline;DU MONT EDELINE;EDELINE;165283662,542514108,542514109
RUE;Rue de la Vieille Cote;DE LA VIEILLE COTE;COTE;320359123
