voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Station;DE LA STATION;STATION;58867868
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;58867773
CHEMIN;Chemin de l'Allay;DE L ALLAY;ALLAY;58868226
CHEMIN;Chemin des Bacounis;DES BACOUNIS;BACOUNIS;123784825
CHEMIN;Chemin du Bois de Lugrin;DU BOIS DE LUGRIN;LUGRIN;502324297
CHEMIN;Chemin du Maravent au Reboux;DU MARAVENT AU REBOUX;REBOUX;394998735
;GR Littoral du Léman;GR LITTORAL DU LEMAN;LEMAN;164504661
QUAI;Quai Marin Jacquier;MARIN JACQUIER;JACQUIER;58867772
ROUTE;Route des Greys;DES GREYS;GREYS;58867768
ROUTE;Route des Prés Fornay;DES PRES FORNAY;FORNAY;58867979
ROUTE;Route des Étalins;DES ETALINS;ETALINS;502324298,502324299,669076947,669076948
RUE;Rue Nationale;NATIONALE;PECHEURS;58867777,69955999,123784813,123784835
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;58867775
