voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;416214099,495912694
AVENUE;Avenue Hay;HAY;HAY;60522993
AVENUE;Avenue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;29286377
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;23394994
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;29182070
AVENUE;Avenue des Vosges;DES VOSGES;VOSGES;29183083
AVENUE;Avenue du Rhin;DU RHIN;RHIN;29286677,29286679,29286680,29286682,503000845
BERGE;Berge Piétonne du Canal;PIETONNE DU CANAL;CANAL;105893593
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;29200764,60987969
PASSAGE;Passage du Gymnase;DU GYMNASE;GYMNASE;198765937
PISTE;Piste des Forts;DES FORTS;FORTS;116300031,573435224,582896809
PLACE;Place Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;29131837,29131839
PLACE;Place de l'Écluse;DE L ECLUSE;ECLUSE;60635601,60635626
PLACE;Place des Cigognes;DES CIGOGNES;CIGOGNES;29182260,375423691
PLACE;Place des Lilas;DES LILAS;LILAS;463873870,463873871
PLACE;Place des Violettes;DES VIOLETTES;VIOLETTES;29201213,29201734
PROMENADE;Promenade Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;60635596
ROND POINT;Rond-Point de Guesnou;DE GUESNOU;GUESNOU;9664215,359633080,359633081,359633082
ROUTE;Route de la Wantzenau;DE LA WANTZENAU;WANTZENAU;172331542,487148927,616456579
RUE;Rue Alexandre Volta;ALEXANDRE VOLTA;VOLTA;49324947
RUE;Rue Ampère;AMPERE;AMPERE;29479620
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;60635595
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;60635589,198765938
RUE;Rue Courbée;COURBEE;COURBEE;23395025
RUE;Rue Edouard Grieg;EDOUARD GRIEG;GRIEG;60635592
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;60635520
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;25485394
RUE;Rue Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;60635586
RUE;Rue Kloeck;KLOECK;KLOECK;29182264
RUE;Rue Leh;LEH;LEH;29184711
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;60635606
RUE;Rue Meyer;MEYER;MEYER;29182262
RUE;Rue Neuve;NEUVE;NEUVE;29183971,29183972
RUE;Rue Schmidt;SCHMIDT;SCHMIDT;29184712
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;29182071
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;29130624,29130626
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;29177470
RUE;Rue de La Wantzenau;DE LA WANTZENAU;WANTZENAU;29184713,200357590,359633453
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;29130623,29177391,29177468,29177469,29310936
RUE;Rue de Mundolsheim;DE MUNDOLSHEIM;MUNDOLSHEIM;29201211
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;29182072
