voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Oiseaux;DES OISEAUX;OISEAUX;125307493,125307494,142700736,165166047,165166049,208387004
CHEMIN;Chemin du Vignaud;DU VIGNAUD;VIGNAUD;164349311
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;457753337
ROUTE;Route du Pré des Mottes;DU PRE DES MOTTES;MOTTES;206245123
RUE;Rue Beaulieu;BEAULIEU;BEAULIEU;208399110
RUE;Rue Hebre de Saint-Clément;HEBRE DE SAINT CLEMENT;CLEMENT;308703110
RUE;Rue Hugues de Taulnay;HUGUES DE TAULNAY;TAULNAY;164351553,338641401
RUE;Rue Lucien Lamothe;LUCIEN LAMOTHE;LAMOTHE;206245118,206245119,338641405
RUE;Rue de l'Audonnière;DE L AUDONNIERE;AUDONNIERE;206245109
RUE;Rue de l'Église;DE L EGLISE;EGLISE;390391742
RUE;Rue de l'Étang;DE L ETANG;ETANG;208399143
RUE;Rue de la Briouzière;DE LA BRIOUZIERE;BRIOUZIERE;208399149
RUE;Rue des Amourettes;DES AMOURETTES;AMOURETTES;262288839
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;208399140
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;206245112,206245115
RUE;Rue des Gabares;DES GABARES;GABARES;164351555,164351560
RUE;Rue des Genêts;DES GENETS;GENETS;262288741
RUE;Rue des Iris;DES IRIS;IRIS;208399147
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;208399135
RUE;Rue du Muguet;DU MUGUET;MUGUET;208399119
RUE;Rue du Pré des Mottes;DU PRE DES MOTTES;MOTTES;206245105
RUE;Rue du Stade;DU STADE;STADE;208399130
;Vélodyssée;VELODYSSEE;VELODYSSEE;256831257,256831259
