voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jacques;JACQUES;JACQUES;176545244
;Gorge du Loup;GORGE DU LOUP;LOUP;175754972,176141466
;La Grange Bresson;LA GRANGE BRESSON;BRESSON;301978888
;La Hutte;LA HUTTE;HUTTE;221431902,467820267,467820268
PLACE;Place Bertoldi;BERTOLDI;BERTOLDI;301978889
QUARTIER;Quartier des Riches;DES RICHES;RICHES;301978890,470727758
ROUTE;Route de Darney;DE DARNEY;DARNEY;301978891,343942738
ROUTE;Route de Forge Neuve;DE FORGE NEUVE;NEUVE;175755255
RUE;Rue Armand Vincent;ARMAND VINCENT;VINCENT;305289918
RUE;Rue Jean Marulier;JEAN MARULIER;MARULIER;37615234,175740599
RUE;Rue de Surance;DE SURANCE;SURANCE;166575817
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;166575818
RUE;Rue de l'École;DE L ECOLE;ECOLE;166571032
RUE;Rue de la Clarisse;DE LA CLARISSE;CLARISSE;301978892
RUE;Rue des Abbés Mathis et Marion;DES ABBES MATHIS ET MARION;MARION;301978893,607797420
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;166568212
RUE;Rue du Lions Club;DU LIONS CLUB;CLUB;176545245,301978894,301978895,301978896
RUE;Rue du Moulin Robert;DU MOULIN ROBERT;ROBERT;166575762
RUE;Rue du Moulin Tocquere;DU MOULIN TOCQUERE;TOCQUERE;301978897
;Thiétry;THIETRY;THIETRY;166567326
;Tranchée de Misère;TRANCHEE DE MISERE;MISERE;176824209,176837816,449354970
