voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Moulin de Salars à Salars;DU MOULIN DE SALARS A SALARS;SALARS;114467548,114467551
AVENUE;Avenue de Millau;DE MILLAU;MILLAU;4296943,179481698,183640804,199158951,237264651
AVENUE;Avenue de Rodez;DE RODEZ;RODEZ;4296945,73595843,199158953,199158954,237264660
AVENUE;Avenue des Rosiers;DES ROSIERS;ROSIERS;176132568
AVENUE;Avenue des Roziers;DES ROZIERS;ROZIERS;176072936
CHEMIN;Chemin d'Alaret à Méjanès;D ALARET A MEJANES;MEJANES;251906431,314968470,604147160
CHEMIN;Chemin de Croix;DE CROIX;CROIX;311435400,660529027
CHEMIN;Chemin de La Valette;DE LA VALETTE;VALETTE;237264655,255796876
CHEMIN;Chemin de Salars;DE SALARS;SALARS;114467561
CHEMIN;Chemin des Intrans à Trappes;DES INTRANS A TRAPPES;TRAPPES;253834946
CHEMIN RURAL;Chemin rural de Basse Marche;DE BASSE MARCHE;MARCHE;438266097,438266104
CHEMIN RURAL;Chemin rural de Martinet à Crespiaguet;DE MARTINET A CRESPIAGUET;CRESPIAGUET;320432984
CHEMIN RURAL;Chemin rural de la Baraque;DE LA BARAQUE;BARAQUE;598712473
CITE;Cité Beau Soleil;BEAU SOLEIL;SOLEIL;145097331,145097332,463517142,463517143
CITE;Cité des Fleurs;DES FLEURS;FLEURS;114467594
CITE;Cité des Genêts;DES GENETS;GENETS;286608322
CITE;Cité du Lac;DU LAC;LAC;114467536
COTE;Côte Vieille;VIEILLE;MOULI;303314204
DIGUE;Digue (Submersible Niveau Haut du Lac);(SUBMERSIBLE NIVEAU HAUT DU LAC);LAC);252039980
DIGUE;Digue de Méjanès;DE MEJANES;MEJANES;86215943
;GR62;GR62;PELIGRI;225411170
;GTML;GTML;MARCHE;581964480
;Giratoire de Pont-de-Salars;GIRATOIRE DE PONT DE SALARS;SALARS;73595844
;Giratoire du Lac;GIRATOIRE DU LAC;LAC;80458223
IMPASSE;Impasse Bellevue;BELLEVUE;ECOLES;176133977
IMPASSE;Impasse de la Combette;DE LA COMBETTE;COMBETTE;286608323
;Les Hauts de Fromental;LES HAUTS DE FROMENTAL;FROMENTAL;168577671,168577673,228933052
LOTISSEMENT;Lotissement Betou Coste;BETOU COSTE;COSTE;237264646,237264653
LOTISSEMENT;Lotissement Le Puech;LE PUECH;PUECH;251628040,251749677
LOTISSEMENT;Lotissement Les Landes;LES LANDES;LANDES;176133968,176133969,176133970
LOTISSEMENT;Lotissement les Genêts;LES GENETS;GENETS;176133971,251734499,251734501
;Lö Cami del Mouli;LO CAMI DEL MOULI;MOULI;303155968
PARC;Parcours Santé;OURS SANTE;SANTE;251911881
PASSAGE;Passage de la Cité;DE LA CITE;CITE;282016430
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;176133975
PASSERELLE;Passerelle de Peligri;DE PELIGRI;PELIGRI;220594770
PLACETTE;Placette;;SALARS;251628029,251628420
PONT;Pont de Saint-Georges de Camboulas;DE SAINT GEORGES DE CAMBOULAS;CAMBOULAS;388865799
ROUTE;Route de Laissac à Pont de Salars;DE LAISSAC A PONT DE SALARS;SALARS;36480110,237264656,358101015,358101039,571080407
ROUTE;Route de Rodez à Saint-Affrique;DE RODEZ A SAINT AFFRIQUE;AFFRIQUE;120596246,217854052,655231894,655231895
ROUTE;Route de Trémouilles à Salles-Curan;DE TREMOUILLES A SALLES CURAN;CURAN;31714224
ROUTE;Route des Sargues;DES SARGUES;SARGUES;217854781
RUE;Rue E.D.F.;E D F;F;286608324
RUE;Rue Neuve;NEUVE;TRAPPES;255780227
RUE;Rue Pierre Fernand Benoit;PIERRE FERNAND BENOIT;BENOIT;228936447
RUE;Rue de Salars;DE SALARS;SALARS;114467527,286608325
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114467538
RUE;Rue de la Sarrade;DE LA SARRADE;SARRADE;114467559
RUE;Rue des Sapinettes;DES SAPINETTES;SAPINETTES;176134139,286608326
RUE;Rue des Écoles;DES ECOLES;ECOLES;176132565,176133973
RUE;Rue du Couvent;DU COUVENT;COUVENT;282016434
RUE;Rue du Moulin;DU MOULIN;MOULIN;114467553,114467579
RUE;Rue du Rial;DU RIAL;RIAL;286608327
RUE;Rue du Viaur;DU VIAUR;VIAUR;114467588,262219197,290456443
RUE;Rue la Coste Vieille;LA COSTE VIEILLE;VIEILLE;114467589
SENTIER;Sentier de Puech Ventoux à Pont de Salars;DE PUECH VENTOUX A PONT DE SALARS;SALARS;240136983
SENTIER;Sentier de la Combette;DE LA COMBETTE;COMBETTE;240136976
VIADUC;Viaduc de Pont-de-Salars;DE PONT DE SALARS;SALARS;129582472
VOIE;Voie Romaine;ROMAINE;FLEURS;116894500,581964478
