voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Lagarde;DE LA CROIX LAGARDE;LAGARDE;319604226
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;372045029
CHEMIN;Chemin des Trémons;DES TREMONS;TREMONS;291779171
IMPASSE;Impasse de Chamboulivard;DE CHAMBOULIVARD;CHAMBOULIVARD;344274147
IMPASSE;Impasse de la Centenaire;DE LA CENTENAIRE;CENTENAIRE;319604507
IMPASSE;Impasse de la Sioule;DE LA SIOULE;SIOULE;298183422
IMPASSE;Impasse du Communal;DU COMMUNAL;COMMUNAL;372045021
;La Venelle;LA VENELLE;VENELLE;299347585
ROUTE;Route de Chanvié;DE CHANVIE;CHANVIE;290145812,292315173
ROUTE;Route de Servant;DE SERVANT;SERVANT;372045022
ROUTE;Route de la Buse;DE LA BUSE;BUSE;321539363
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;372045023
ROUTE;Route de la Riboulée;DE LA RIBOULEE;RIBOULEE;372045028
ROUTE;Route des Gorges;DES GORGES;GORGES;31139820,292090823,298194397,298194398,319608475,319608476,344274914,344274921,617764646,668511585
ROUTE;Route des Landes;DES LANDES;LANDES;290145813
ROUTE;Route des Puys;DES PUYS;PUYS;289919299
ROUTE;Route du Bertenoux;DU BERTENOUX;BERTENOUX;292315115
RUE;Rue Principale;PRINCIPALE;SIOULE;298183423
