voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos Brosset;DU CLOS BROSSET;BROSSET;206906586,206906664,206906666,302255481,302255482
ALLEE;Allée du Moulin des Vassaux;DU MOULIN DES VASSAUX;VASSAUX;256332400
;Butte Neuve;BUTTE NEUVE;NEUVE;208622534,211601296
CHEMIN;Chemin Herbu;HERBU;HERBU;206906228,302255483,302255484
CHEMIN RURAL;Chemin Rural Numéro 28 des Roches de Mérantaise;NUMERO 28 DES ROCHES DE MERANTAISE;MERANTAISE;436135891
CHEMIN RURAL;Chemin Rural Numéro 30;NUMERO 30;30;132635378
CHEMIN;Chemin Versailles Villaroy;VERSAILLES VILLAROY;VILLAROY;345693417
CHEMIN;Chemin Vert;VERT;VERT;167165868
CHEMIN;Chemin de Monte Tonneau;DE MONTE TONNEAU;TONNEAU;52289134,52289135,75097464
CHEMIN;Chemin de Monte-Tonneau;DE MONTE TONNEAU;TONNEAU;52289200
CHEMIN;Chemin de Raiages Tournants;DE RAIAGES TOURNANTS;TOURNANTS;206981147
CHEMIN;Chemin de la Croix aux Barons;DE LA CROIX AUX BARONS;BARONS;351428486,373254895
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;206904666
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;33841698
CHEMIN;Chemin de la Geneste;DE LA GENESTE;GENESTE;33841547,227401887,227401888,434722827,436135892
CHEMIN;Chemin de la Mare des Champs;DE LA MARE DES CHAMPS;CHAMPS;206983685,206984195,373254896,373254897
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;207438664
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;206982340,206983014,206983094,207045760
CHEMIN;Chemin des Petites Montées;DES PETITES MONTEES;MONTEES;150135218,334951949
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;33841652,72272531,73256103,227402064,227402065,227402066,351427449,373254900
CHEMIN;Chemin des Réservoirs;DES RESERVOIRS;RESERVOIRS;373254936
CHEMIN;Chemin dit des Fonds de la Garenne;DIT DES FONDS DE LA GARENNE;GARENNE;261735449
CHEMIN;Chemin du Clos de la Grange;DU CLOS DE LA GRANGE;GRANGE;206980606
CHEMIN;Chemin du Gavois;DU GAVOIS;GAVOIS;205749585,211601722
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;207438348
CHEMIN RURAL;Chemin rural des Friches d'Aigrefoin;DES FRICHES D AIGREFOIN;AIGREFOIN;256332411
DOMAINE;Domaine de la Mérantaise;DE LA MERANTAISE;MERANTAISE;207438156
IMPASSE;Impasse de Mérency;DE MERENCY;MERENCY;52289136
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;206905173
IMPASSE;Impasse de la Longue Mare;DE LA LONGUE MARE;MARE;365604073
IMPASSE;Impasse des Grès;DES GRES;GRES;365604074,373254947
IMPASSE;Impasse du Clos;DU CLOS;CLOS;206906535
IMPASSE;Impasse du Verger;DU VERGER;VERGER;207050342
PLACE;Place Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;33839722
PLACE;Place de Deux Mares;DE DEUX MARES;MARES;206985593
PLACE;Place de l'Église;DE L EGLISE;EGLISE;33840301
PLACE;Place de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;172752231
PLACE;Place de la Grange;DE LA GRANGE;GRANGE;150127416,206906895,206907165
