voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;360956326
IMPASSE;Impasse du Chenasson;DU CHENASSON;CHENASSON;200952323
LOTISSEMENT;Lotissement de l'Ozerain;DE L OZERAIN;OZERAIN;200952324,361215467
PETITE RUE;Petite Rue de Vitteaux;DE VITTEAUX;VITTEAUX;200952325
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;200952326
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;200952327
PLACE;Place du Pâtis;DU PATIS;PATIS;200952329,200952945
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;200952328,616290116
RUE;Rue Combardot;COMBARDOT;VIERGE;361353799
RUE;Rue Larcher;LARCHER;PATIS;200952330
RUE;Rue d'Agnet;D AGNET;AGNET;200952331
RUE;Rue de Chevannay;DE CHEVANNAY;CHEVANNAY;200952332
RUE;Rue de Vellefrey;DE VELLEFREY;VELLEFREY;200952333
RUE;Rue de Vervoille;DE VERVOILLE;VERVOILLE;200952334
RUE;Rue de Vitteaux;DE VITTEAUX;VITTEAUX;200952335,362166565
RUE;Rue de l'Ozerain;DE L OZERAIN;OZERAIN;200952336
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200952337
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;200952338
RUE;Rue du Château;DU CHATEAU;CHATEAU;200952339
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;200952340
RUE;Rue du Pigonnier;DU PIGONNIER;PIGONNIER;200952341
RUE;Rue du Pont;DU PONT;PONT;82944211
VOIE;Voie Romaine;ROMAINE;PIGONNIER;201078724
