voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Bruche;DE LA BRUCHE;BRUCHE;247947743
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;228638663,228638664
RUE;Rue Etzelmatt;ETZELMATT;METTING;124455796
RUE;Rue Jean Mazerand;JEAN MAZERAND;MAZERAND;228638661
RUE;Rue de Goerlingen;DE GOERLINGEN;GOERLINGEN;41052185
RUE;Rue de Lixheim;DE LIXHEIM;LIXHEIM;247947744
RUE;Rue de Metting;DE METTING;METTING;124455789
RUE;Rue de Reding;DE REDING;REDING;42268248,440459820,440459821
RUE;Rue de Sarraltroff;DE SARRALTROFF;SARRALTROFF;42268237,440459823,440459825
RUE;Rue de Sarrebourg;DE SARREBOURG;SARREBOURG;124455779,247947745
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208132515
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;124455785,247947746
RUE;Rue de la Menuiserie;DE LA MENUISERIE;MENUISERIE;367164019
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;124455798
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;124455780,124455792
RUE;Rue des Jardins;DES JARDINS;JARDINS;208132519
RUE;Rue des Noyers;DES NOYERS;NOYERS;208132516
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;440459907
RUE;Rue des Prés;DES PRES;PRES;124455800
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;440459905
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;340490911
