voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;101795539
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;294346642
CHEMIN;Chemin de la Croix Carrée;DE LA CROIX CARREE;CARREE;107806375
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;555734141
CHEMIN;Chemin de la Loubie;DE LA LOUBIE;LOUBIE;107806474,299003620
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;107806380
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;107904104
CHEMIN;Chemin du Passage des Ânes;DU PASSAGE DES ANES;ANES;299007352
CHEMIN RURAL;Chemin rural;;EVANGILE;395061126
IMPASSE;Impasse Cour à Madame;COUR A MADAME;MADAME;49707044
IMPASSE;Impasse Porte Saint-Jean;PORTE SAINT JEAN;JEAN;409535295
IMPASSE;Impasse de l'Evangile;DE L EVANGILE;EVANGILE;300977724
IMPASSE;Impasse de la Bredoire;DE LA BREDOIRE;BREDOIRE;142299273
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;299003580
IMPASSE;Impasse des Carmes;DES CARMES;CARMES;49707040
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;555729968
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;555733699
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;142299250
IMPASSE;Impasse du Buis;DU BUIS;BUIS;555733698
IMPASSE;Impasse du Puits;DU PUITS;PUITS;555733700
LOTISSEMENT;Lotissement la Croix Carré;LA CROIX CARRE;CARRE;107806395,299007871
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;107806363,429702401
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;107806441
ROUTE;Route d'Aulnay;D AULNAY;AULNAY;299002987,417895367
ROUTE;Route de Cognac;DE COGNAC;COGNAC;107806446,429702404
ROUTE;Route de Pinsenelle;DE PINSENELLE;PINSENELLE;101795528
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;218761701,299001799
ROUTE;Route de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;299006803
ROUTE;Route de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;142229851
RUE;Rue Basse de l'Eglise;BASSE DE L EGLISE;EGLISE;299005029
RUE;Rue Beaulieu;BEAULIEU;MONDEVIS;165596213
RUE;Rue Cour des Sirènes;COUR DES SIRENES;SIRENES;107806360
RUE;Rue Godet;GODET;AIR;49707039
RUE;Rue Minargent;MINARGENT;JARDINS;555732198
RUE;Rue Montgrande;MONTGRANDE;1962;107806352
RUE;Rue Porte Matha;PORTE MATHA;MATHA;49709709,107806470
RUE;Rue Porte Saint-Jean;PORTE SAINT JEAN;JEAN;299006802
RUE;Rue Sans Soleil;SANS SOLEIL;SOLEIL;49707041
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;107806409,299004651
RUE;Rue de Mondevis;DE MONDEVIS;MONDEVIS;165592328
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;107808340
RUE;Rue de Salles;DE SALLES;SALLES;49707043,92293057
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;49707045
RUE;Rue de l'Ancienne Bascule;DE L ANCIENNE BASCULE;BASCULE;107806411
RUE;Rue de l'Hôpiteau;DE L HOPITEAU;HOPITEAU;107806477
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;107806466
RUE;Rue de la Cour à Madame;DE LA COUR A MADAME;MADAME;49707042,165596210
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;294347075
RUE;Rue de la Forêt;DE LA FORET;FORET;92293059,165596226
RUE;Rue des Carmes;DES CARMES;CARMES;101795538
RUE;Rue des Champs;DES CHAMPS;CHAMPS;299003581
RUE;Rue des Douves;DES DOUVES;DOUVES;107806416,299007440
RUE;Rue des Hauts de la Brédoire;DES HAUTS DE LA BREDOIRE;BREDOIRE;299007563
RUE;Rue des Jardins;DES JARDINS;JARDINS;555732196
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;107806460,299003621
RUE;Rue des Écoles;DES ECOLES;ECOLES;107806384
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;107806340
RUE;Rue du Canal;DU CANAL;CANAL;107806410
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;107806398
RUE;Rue du Plantis;DU PLANTIS;PLANTIS;299007562
RUE;Rue du Stade;DU STADE;STADE;107806368
RUE;Rue du Vivier;DU VIVIER;VIVIER;107806374
RESIDENCE;Résidence de Lusignan;DE LUSIGNAN;LUSIGNAN;298999616
