voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Abbé Delagne;DE L ABBE DELAGNE;DELAGNE;426501492,598717579
AVENUE;Avenue du Point du Jour;DU POINT DU JOUR;JOUR;119102642
;Beauséjour;BEAUSEJOUR;BEAUSEJOUR;120284391,461899011
;Capelle;CAPELLE;CAPELLE;120364378
;Chayssel;CHAYSSEL;CHAYSSEL;144536880
;Grand Mouligné;GRAND MOULIGNE;MOULIGNE;118928432,475597185
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;426501494
;La Bausse;LA BAUSSE;BAUSSE;119152154,475597179,475597180
;La Bourdette;LA BOURDETTE;BOURDETTE;120362482
;La Caillabouze;LA CAILLABOUZE;CAILLABOUZE;120282898
;La Coudrayre;LA COUDRAYRE;COUDRAYRE;119102004
;La Michelle;LA MICHELLE;MICHELLE;120363087
;Lasboulbènes Du Fustié;LASBOULBENES DU FUSTIE;FUSTIE;120284390
;Lasboulbènes de Bordelle;LASBOULBENES DE BORDELLE;BORDELLE;120362486
;Latéoulère;LATEOULERE;LATEOULERE;120144776,430617119
;Le Bois Redon;LE BOIS REDON;REDON;120282886
;Le Fustié;LE FUSTIE;FUSTIE;120284393
;Le Grand Pré;LE GRAND PRE;PRE;144536876
;Le Pont de Ferret;LE PONT DE FERRET;FERRET;147534604
;Le Roc de Lire;LE ROC DE LIRE;LIRE;119457590
;Lieu-dit Bonhomme;LIEU DIT BONHOMME;BONHOMME;119156821
;Lieu-dit Fauret;LIEU DIT FAURET;FAURET;119156823
;Lieu-dit Garliet;LIEU DIT GARLIET;GARLIET;119101913
;Lieu-dit La Berline;LIEU DIT LA BERLINE;BERLINE;120363088
;Lieu-dit Pinceguerre;LIEU DIT PINCEGUERRE;PINCEGUERRE;119156996
;Lieu-dit St. Jean;LIEU DIT ST  JEAN;JEAN;119156994
;Lieu-dit la Gaule;LIEU DIT LA GAULE;GAULE;119156302
;Loulé;LOULE;LOULE;120364381
;Moulin de Talives;MOULIN DE TALIVES;TALIVES;119457677
;Pagnagues;PAGNAGUES;PAGNAGUES;120362493,120362504
;Pech Lafage;PECH LAFAGE;LAFAGE;118928434,475597184,598717578
;Petit Pierre;PETIT PIERRE;PIERRE;120364369
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;426501495,610129556
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;426501496,426501497
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;119456956
PLACE;Place du Docteur Manec;DU DOCTEUR MANEC;MANEC;426501498
PLAN;Planté;TE;TE;119599689
;Pouchette;POUCHETTE;POUCHETTE;463007958
RUE;Rue Bouyssou;BOUYSSOU;BOUYSSOU;119155644
RUE;Rue Pe de Bit;PE DE BIT;BIT;119155645
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;426501499,487811060,610119514
RUE;Rue du Château;DU CHATEAU;CHATEAU;119101869
RUE;Rue du Midi;DU MIDI;MIDI;426501500
;Sourdabat;SOURDABAT;SOURDABAT;120362513
;Talabot;TALABOT;TALABOT;119087460
;Talives Haut;TALIVES HAUT;HAUT;119156304
TOUR;Tourau;AU;AU;120364385
;Trque Mounil;TRQUE MOUNIL;MOUNIL;120282875
;Vidou;VIDOU;VIDOU;120363084
