voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;186946341
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;331500306
AVENUE;Avenue Albert Dumez;ALBERT DUMEZ;DUMEZ;291412050
AVENUE;Avenue Alphonse Dumez;ALPHONSE DUMEZ;DUMEZ;30624698
AVENUE;Avenue Charles Glandaz;CHARLES GLANDAZ;GLANDAZ;30624725
AVENUE;Avenue Ferdinand Mège;FERDINAND MEGE;MEGE;30624700
AVENUE;Avenue Jules Roussel;JULES ROUSSEL;ROUSSEL;30624768
AVENUE;Avenue de la Gare;DE LA GARE;GARE;291412051
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;30624704,30624708,291412052
AVENUE;Avenue du Docteur Témoin;DU DOCTEUR TEMOIN;TEMOIN;284814422
CHEMIN;Chemin Marchand;MARCHAND;MARCHAND;291412053
CHEMIN;Chemin de Champroy;DE CHAMPROY;CHAMPROY;30811090,312409345,312409346
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;536407584
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;30811060,30811063,284818568,284818570
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;536418620
CHEMIN;Chemin des Buis;DES BUIS;BUIS;30811054
CHEMIN;Chemin des Caves;DES CAVES;CAVES;294641086
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;284820926
CHEMIN;Chemin des Saules;DES SAULES;SAULES;284820928
CHEMIN;Chemin du Bois des Plantes;DU BOIS DES PLANTES;PLANTES;54056964
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;284818550
CHEMIN;Chemin du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;229321935
CHEMIN;Chemin du Gd Rosières;DU GD ROSIERES;ROSIERES;30624682,291412054,291412055
;Grande Rue;GRANDE RUE;RUE;294642022
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;229191120
IMPASSE;Impasse des Allinges;DES ALLINGES;ALLINGES;284820929
;Nouvelle Avenue;NOUVELLE AVENUE;AVENUE;30624686
PLACE;Place Jacques Georges;JACQUES GEORGES;GEORGES;312409347
PLACE;Place Louis Aragon;LOUIS ARAGON;ARAGON;30624815
PLACE;Place Léon Dupuis;LEON DUPUIS;DUPUIS;291412058
;Rang Noir;RANG NOIR;NOIR;291412059
;Rang des Roches;RANG DES ROCHES;ROCHES;291412060,291412061
ROUTE;Route de Bourges;DE BOURGES;BOURGES;30607271,186946340
ROUTE;Route de Charost;DE CHAROST;CHAROST;192124594,192124595,291411307
ROUTE;Route de Lunery;DE LUNERY;LUNERY;30624648
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;291411301
ROUTE;Route de l'Échalusse;DE L ECHALUSSE;ECHALUSSE;284814424
ROUTE;Route des Rosières;DES ROSIERES;ROSIERES;30624805
ROUTE;Route du Grand Malleray;DU GRAND MALLERAY;MALLERAY;294641088
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;30624819
RUE;Rue Amédée Marchand;AMEDEE MARCHAND;MARCHAND;30624724
RUE;Rue Anna Noblet;ANNA NOBLET;NOBLET;30607274
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;30811080
RUE;Rue Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;284814425
RUE;Rue Germain Baujard;GERMAIN BAUJARD;BAUJARD;30610835
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;284814426
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;186946339
RUE;Rue Lemoine;LEMOINE;LEMOINE;229321942
RUE;Rue Louis Guillet;LOUIS GUILLET;GUILLET;284814427
RUE;Rue Marguerite Audoux;MARGUERITE AUDOUX;AUDOUX;30624816
RUE;Rue Pasteur;PASTEUR;PASTEUR;30624730
RUE;Rue René Mariat;RENE MARIAT;MARIAT;186946335,312409348
RUE;Rue Rousseau;ROUSSEAU;ROUSSEAU;229321913,229321944
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;30624733
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;284820930
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;30811051
RUE;Rue Yves Lacelle;YVES LACELLE;LACELLE;291412064
RUE;Rue d'Orthe;D ORTHE;ORTHE;54056960
RUE;Rue de Lunerette;DE LUNERETTE;LUNERETTE;202820135
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;30811085,522559451
RUE;Rue de l'Aroloir;DE L AROLOIR;AROLOIR;294642028
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30624719
RUE;Rue de la Croix Balante;DE LA CROIX BALANTE;BALANTE;30624812
RUE;Rue de la Gaudinière;DE LA GAUDINIERE;GAUDINIERE;30624740
RUE;Rue des Carrouges;DES CARROUGES;CARROUGES;229321916
RUE;Rue des Cormières;DES CORMIERES;CORMIERES;30624808
RUE;Rue des Cours;DES COURS;COURS;229191099
RUE;Rue des Sables;DES SABLES;SABLES;202818499
RUE;Rue du Bon Accueil;DU BON ACCUEIL;ACCUEIL;291412065
RUE;Rue du Cerf;DU CERF;CERF;30624771
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;291412066
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;229321917
RUE;Rue du Puits;DU PUITS;PUITS;229191142
RUE;Rue du Rond-Point;DU ROND POINT;POINT;229321937
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;30811083
