voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerdisson;DE KERDISSON;KERDISSON;247045503,490679396
CHEMIN;Chemin de Kerinet;DE KERINET;KERINET;211010960
CHEMIN;Chemin de Tachère-Glas;DE TACHERE GLAS;GLAS;333363108
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;490679399
IMPASSE;Impasse de Kerfrappe;DE KERFRAPPE;KERFRAPPE;211010949,211010972
IMPASSE;Impasse des Digitales;DES DIGITALES;DIGITALES;390922984
IMPASSE;Impasse des Pins;DES PINS;PINS;211010940
IMPASSE;Impasse du Menez;DU MENEZ;MENEZ;390922985
;Lann er Bras;LANN ER BRAS;BRAS;462313575
LOTISSEMENT;Lotissement les Maisons du Vallon;LES MAISONS DU VALLON;VALLON;211010938,211010987,333363110,390922986
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;390922987,390922988
PLACE;Place du Centenaire;DU CENTENAIRE;CENTENAIRE;333363111
PONT;Pont Kennedy;KENNEDY;KENNEDY;262535882
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;262507696
RUE;Rue Ampère;AMPERE;AMPERE;554471296
RUE;Rue Becquerel;BECQUEREL;BECQUEREL;199679481
RUE;Rue Bel Air;BEL AIR;AIR;184344730
RUE;Rue Charles Le Tellier;CHARLES LE TELLIER;TELLIER;389390329
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;389390331
RUE;Rue Corentin Audrain;CORENTIN AUDRAIN;AUDRAIN;390922989
RUE;Rue Faraday;FARADAY;FARADAY;389390333
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;217440031,217440036,217440039,390922990,390922991
RUE;Rue Gaspard Monge;GASPARD MONGE;MONGE;184342174
RUE;Rue Gay-Lussac;GAY LUSSAC;LUSSAC;231364744,231364747
RUE;Rue George Sand;GEORGE SAND;SAND;333363112
RUE;Rue Gohic;GOHIC;GOHIC;125356438
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;184344712,217440030,217440038,217440040
RUE;Rue Hent er Hoet;HENT ER HOET;HOET;211010951
RUE;Rue Hélène et Victor Basch;HELENE ET VICTOR BASCH;BASCH;262536173,262536188
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;390922992
RUE;Rue Le Cosquer;LE COSQUER;COSQUER;262504090
RUE;Rue Mozart;MOZART;MOZART;184344746
RUE;Rue Vicat;VICAT;VICAT;389390339
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;211010948
RUE;Rue d'Arsonval;D ARSONVAL;ARSONVAL;262536171,389390340
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;333363113,333363114
RUE;Rue de Kerfrappe;DE KERFRAPPE;KERFRAPPE;333363115,390922993
RUE;Rue de Mall Achap;DE MALL ACHAP;ACHAP;125356427,390922994
RUE;Rue de Pond er Huern;DE POND ER HUERN;HUERN;390922995
RUE;Rue de Talfétan;DE TALFETAN;TALFETAN;390922996
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;211010971,333363116
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;125356445,333363117
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;390922997
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;390922998
RUE;Rue des Chênes;DES CHENES;CHENES;211010988
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;217440033
RUE;Rue des Frères Vally;DES FRERES VALLY;VALLY;389426674
RUE;Rue des Genêts;DES GENETS;GENETS;211010986
RUE;Rue des Lilas;DES LILAS;LILAS;211010977,211010978
RUE;Rue des Mésanges;DES MESANGES;MESANGES;333363118
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;217440034,333363119,333363120
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;333363132
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;217440032
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;333363121
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;390922999
RUE;Rue du Bouilleno;DU BOUILLENO;BOUILLENO;390923000,390923001
RUE;Rue du Centenaire;DU CENTENAIRE;CENTENAIRE;207216756
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;204164709,333363122
RUE;Rue du Hent Don;DU HENT DON;DON;206839595
RUE;Rue du Pellen;DU PELLEN;PELLEN;390923002
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;211010957
RUE;Rue du Trou du Blaireau;DU TROU DU BLAIREAU;BLAIREAU;333363123
