voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Dreux;ANDRE DREUX;DREUX;169540516
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;169542102
CHEMIN;Chemin de Marboué à Boucharville;DE MARBOUE A BOUCHARVILLE;BOUCHARVILLE;401538552
CHEMIN;Chemin de Marboué à Donnemain;DE MARBOUE A DONNEMAIN;DONNEMAIN;401538550
CHEMIN;Chemin de la Croix Mallet;DE LA CROIX MALLET;MALLET;462816233
MAIL;Mail Ludovic Guerineau Lamerie;LUDOVIC GUERINEAU LAMERIE;LAMERIE;169540517
PLACE;Place Roland Garros;ROLAND GARROS;GARROS;531279668
ROUTE;Route de Moleans;DE MOLEANS;MOLEANS;506288648
RUE;Rue Belot;BELOT;BELOT;295269968,462916342
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;169540520
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;150357236
RUE;Rue Jules Ferry;JULES FERRY;FERRY;169540605
RUE;Rue Louis Appert;LOUIS APPERT;APPERT;632605603,632605604,632605605
RUE;Rue Maurice Lisle;MAURICE LISLE;LISLE;169540518,529236708
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;462916343
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;529236704
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;169539986
RUE;Rue de Chateaudun;DE CHATEAUDUN;CHATEAUDUN;531279680
RUE;Rue de Jallans;DE JALLANS;JALLANS;150644004
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;150349832
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;150354720
RUE;Rue de la Brouaze;DE LA BROUAZE;BROUAZE;312928512
RUE;Rue de la Gelaterie;DE LA GELATERIE;GELATERIE;462916344
RUE;Rue de la Rimonière;DE LA RIMONIERE;RIMONIERE;462916346
RUE;Rue des Marais;DES MARAIS;MARAIS;462916347
RUE;Rue du Petit Chemin Vert;DU PETIT CHEMIN VERT;VERT;169539987
RUE;Rue du Pont;DU PONT;PONT;150644008
RUE;Rue du Stade;DU STADE;STADE;529236696
