voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bariel;DE BARIEL;BARIEL;113403965,183358660,183358668
CHEMIN;Chemin de By;DE BY;BY;152033081
CHEMIN;Chemin de Chamoz;DE CHAMOZ;CHAMOZ;252592685
CHEMIN;Chemin de Chenevre;DE CHENEVRE;CHENEVRE;252592703,252592711
CHEMIN;Chemin de Mehaut;DE MEHAUT;MEHAUT;252592716
CHEMIN;Chemin de la Rocarde;DE LA ROCARDE;ROCARDE;252592700
CHEMIN;Chemin des Grettes;DES GRETTES;GRETTES;113403966,323570443,440700590
CHEMIN;Chemin des Longchamps;DES LONGCHAMPS;LONGCHAMPS;356640525
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;356640526
CHEMIN;Chemin du Belieu;DU BELIEU;BELIEU;252592720
CHEMIN;Chemin du Chaton;DU CHATON;CHATON;252592721
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;252592694
;Grande Rue;GRANDE RUE;RUE;331993114
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;252592710
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;252592718
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;252592704,356640527,356640528
ROUTE;Route d'Ivrey;D IVREY;IVREY;113472925,229813734
ROUTE;Route de Mouchard;DE MOUCHARD;MOUCHARD;31315733
ROUTE;Route de Rennes;DE RENNES;RENNES;113403961,113403963,252592707,323570448
ROUTE;Route de Salins;DE SALINS;SALINS;331993113
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;323570449
ROUTE;Route des Vignettes;DES VIGNETTES;VIGNETTES;113403968,252592689,356640529
RUE;Rue Hameau de Saint-Benoît;HAMEAU DE SAINT BENOIT;BENOIT;323403670
RUE;Rue Mossenot;MOSSENOT;MOSSENOT;252592717
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152033093,323570450
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;152033091
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;356640532
RUE;Rue du Chêne;DU CHENE;CHENE;152033094
RUE;Rue du Guy;DU GUY;GUY;323011001
RUE;Rue du Parc;DU PARC;PARC;356640533
RUE;Rue du Saussois;DU SAUSSOIS;SAUSSOIS;252592686,252592706
