voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cras;DES CRAS;CRAS;80366212
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;326130689
;Grande Rue;GRANDE RUE;RUE;326130691
RUE;Rue d'Apremont;D APREMONT;APREMONT;326130692
RUE;Rue de Chez Jean Guyot;DE CHEZ JEAN GUYOT;GUYOT;326130693
RUE;Rue de Montseugny;DE MONTSEUGNY;MONTSEUGNY;326132454
RUE;Rue de Vadans;DE VADANS;VADANS;326130694
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;326130695
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;326130696
RUE;Rue de la Loge;DE LA LOGE;LOGE;326130697
RUE;Rue de la Saône;DE LA SAONE;SAONE;326132455
RUE;Rue des Cras;DES CRAS;CRAS;326130698
RUE;Rue des Potiers;DES POTIERS;POTIERS;326130699
RUE;Rue des Prélots;DES PRELOTS;PRELOTS;326130700
RUELLE;Ruelle des Cras;DES CRAS;CRAS;80352320
RUELLE;Ruelle des Potiers;DES POTIERS;POTIERS;326130701
