voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Cazals;DU CAZALS;CAZALS;95655575,95789086,204501131
CHEMIN;Chemin d'Alzonne;D ALZONNE;ALZONNE;30282524,258496663
CHEMIN;Chemin d'Arzens;D ARZENS;ARZENS;95966852
CHEMIN;Chemin de Belzons;DE BELZONS;BELZONS;146971741
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;97458472,97458554,200394190
CHEMIN;Chemin de Montréal;DE MONTREAL;MONTREAL;95655524
CHEMIN;Chemin de Moussoulens;DE MOUSSOULENS;MOUSSOULENS;277505642
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;146971743,146971761
CHEMIN;Chemin des Côtes;DES COTES;COTES;69094643
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;146971764
CHEMIN;Chemin du Mourtalès;DU MOURTALES;MOURTALES;146971770
CHEMIN;Chemin du Pech;DU PECH;PECH;146971747
DOMAINE;Domaine du Trabet;DU TRABET;TRABET;157838728
;Grand'Rue;GRAND RUE;RUE;146973365
IMPASSE;Impasse Pavée;PAVEE;PAVEE;146973366
IMPASSE;Impasse de l'Aguillou;DE L AGUILLOU;AGUILLOU;258496672
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;146973370
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;258496673
;Le Trou des Rosses;LE TROU DES ROSSES;ROSSES;122683617
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;146973371,424590620
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;258496674
ROUTE;Route d'Arzens;D ARZENS;ARZENS;146971742
ROUTE;Route de Villesèquelande;DE VILLESEQUELANDE;VILLESEQUELANDE;204501132
ROUTE;Route de l'Aguillou;DE L AGUILLOU;AGUILLOU;95655555
RUE;Rue Lapèrine;LAPERINE;LAPERINE;146973372
RUE;Rue Sainte-Colombe;SAINTE COLOMBE;COLOMBE;146973374,361948579,424590621
RUE;Rue Tranquille;TRANQUILLE;TRANQUILLE;146973376
RUE;Rue de l'Arjale;DE L ARJALE;ARJALE;146971754
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146973378
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;146973379
RUE;Rue de la Poste;DE LA POSTE;POSTE;146973381
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;146973382
RUE;Rue des Jardins;DES JARDINS;JARDINS;146973385
RUE;Rue des Merlets;DES MERLETS;MERLETS;146973386
RUE;Rue des Mûriers;DES MURIERS;MURIERS;95655543
RUE;Rue des Écoles;DES ECOLES;ECOLES;146973388
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;146973390
RUE;Rue du Four;DU FOUR;FOUR;146973392
RUE;Rue du Fresquel;DU FRESQUEL;FRESQUEL;146971756
RUE;Rue du Pech;DU PECH;PECH;146971762,146973393
RUE;Rue du Pont;DU PONT;PONT;146973394
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;146973396
