voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Batailles;DES BATAILLES;BATAILLES;353982927
IMPASSE;Impasse de Dona;DE DONA;DONA;353982929
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;26680478
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;27149461
RUE;Rue De La Fontaine;DE LA FONTAINE;FONTAINE;26680504
RUE;Rue Foulon;FOULON;COIN;26681379
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;26683070
RUE;Rue de Chenoise;DE CHENOISE;CHENOISE;26681499
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;353982930,511319545
RUE;Rue des Ryots;DES RYOTS;RYOTS;353982931
RUE;Rue du Coin;DU COIN;COIN;26680940
