voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Notre-Dame;NOTRE DAME;DAME;131712768
ALLEE;Allée Saint-Brisson;SAINT BRISSON;BRISSON;131713482
ALLEE;Allée Salvador Allendé;SALVADOR ALLENDE;ALLENDE;131675524
ALLEE;Allée d'Orléans;D ORLEANS;ORLEANS;112619538,315044567
ALLEE;Allée de Stenberg;DE STENBERG;STENBERG;112619537
ALLEE;Allée des Sports;DES SPORTS;SPORTS;131725094
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;131675536
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;112619474
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;551624117
AVENUE;Avenue de la Fontaine du Vé;DE LA FONTAINE DU VE;VE;131713483
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;131713588
AVENUE;Avenue du Stade;DU STADE;STADE;112619547
BOULEVARD;Boulevard d'Holbeach;D HOLBEACH;HOLBEACH;131674572
BOULEVARD;Boulevard de Malsch;DE MALSCH;MALSCH;112619512,131675525
CARREFOUR;Carrefour de la Halle;DE LA HALLE;HALLE;131712769
CHEMIN;Chemin d'Elua;D ELUA;ELUA;131504767
CHEMIN;Chemin de Jean Bézon;DE JEAN BEZON;BEZON;131505678
CHEMIN;Chemin de la Grosse Montagne;DE LA GROSSE MONTAGNE;MONTAGNE;131504774
CHEMIN;Chemin de la Guette;DE LA GUETTE;GUETTE;131722930
CHEMIN;Chemin de la Limonière;DE LA LIMONIERE;LIMONIERE;131504769
CHEMIN;Chemin de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;131504771
CHEMIN;Chemin de la Ruelle Borgnon;DE LA RUELLE BORGNON;BORGNON;131722681
CHEMIN;Chemin de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;131671591
CHEMIN;Chemin de la Voie aux Vaches;DE LA VOIE AUX VACHES;VACHES;131505680,202791315
CHEMIN;Chemin des Basse Corvées;DES BASSE CORVEES;CORVEES;131724066
CHEMIN;Chemin des Belles Dames;DES BELLES DAMES;DAMES;131723746,151585855
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;131506534,202791316
CHEMIN;Chemin des Montagnes;DES MONTAGNES;MONTAGNES;131505681
CHEMIN;Chemin des Nonottes;DES NONOTTES;NONOTTES;131722931
CHEMIN;Chemin des Rainbault;DES RAINBAULT;RAINBAULT;131505683
CHEMIN;Chemin des Royers;DES ROYERS;ROYERS;112619516,131722682
CHEMIN;Chemin des Vieux Fossés;DES VIEUX FOSSES;FOSSES;131676075
CHEMIN;Chemin du Parc de Lachy;DU PARC DE LACHY;LACHY;131725095
CHEMIN;Chemin du Petit Étang;DU PETIT ETANG;ETANG;131713589
CITE;Cité Saint-Hubert;SAINT HUBERT;HUBERT;112619544
COUR;Cour Collot;COLLOT;COLLOT;151597286
COUR;Cour d'Orléans;D ORLEANS;ORLEANS;131713484
COURS;Cours Bichot;BICHOT;BICHOT;131712770
DOMAINE;Domaine des Saules;DES SAULES;SAULES;131712772
DEVIATION;Déviation de Sézanne;DE SEZANNE;SEZANNE;106942598,106942618,220259648
IMPASSE;Impasse de la Flandre;DE LA FLANDRE;FLANDRE;151590429
IMPASSE;Impasse des Récollets;DES RECOLLETS;RECOLLETS;131709672
;Le Clos Martin;LE CLOS MARTIN;MARTIN;112619523,131723747
MAIL;Mail de Marseille;DE MARSEILLE;MARSEILLE;131709855
MAIL;Mail de Provence;DE PROVENCE;PROVENCE;131709856
MAIL;Mail des Acacias;DES ACACIAS;ACACIAS;151592830
MAIL;Mail des Cordeliers;DES CORDELIERS;CORDELIERS;112619503
MAIL;Mail des Religieuses;DES RELIGIEUSES;RELIGIEUSES;131712773
MAIL;Mail du Mont Blanc;DU MONT BLANC;BLANC;112619488
PASSAGE;Passage Notre-Dame;NOTRE DAME;DAME;151593415
PLACE;Place Blériot;BLERIOT;BLERIOT;151609479
PLACE;Place Froissard;FROISSARD;FROISSARD;131712775
PLACE;Place Guynemer;GUYNEMER;GUYNEMER;151609149
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;151589776
PLACE;Place Mermoz;MERMOZ;MERMOZ;131675528
PLACE;Place Régina;REGINA;REGINA;131674574,315044568,315044569,315044570
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;131675529
PLACE;Place de Malsch;DE MALSCH;MALSCH;151608426
PLACE;Place de Podor;DE PODOR;PODOR;151609147
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;131713485
PLACE;Place de la Halle;DE LA HALLE;HALLE;112619490
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;131712776
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;131713496
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;131676077,315044571
PLACE;Place du Champ Benoist;DU CHAMP BENOIST;BENOIST;131709791
PLACE;Place du Moulin de Broyes;DU MOULIN DE BROYES;BROYES;151607779
PLACE;Place du Poncelot;DU PONCELOT;PONCELOT;131675530,315044572
PLACE;Place du Puits Doré;DU PUITS DORE;DORE;131713487
ROND POINT;Rond-Point de Retortat;DE RETORTAT;RETORTAT;5196732
ROUTE;Route de Fère-Champenoise;DE FERE CHAMPENOISE;CHAMPENOISE;131674573,187776165,372591519
ROUTE;Route de Launat;DE LAUNAT;LAUNAT;131506842
ROUTE;Route de Moeurs;DE MOEURS;MOEURS;131506537
ROUTE;Route de Paris;DE PARIS;PARIS;131723757
ROUTE;Route de Sézanne;DE SEZANNE;SEZANNE;344072293
ROUTE;Route de Troyes;DE TROYES;TROYES;131713587,323823373,323823375,373185915
RUE;Rue Abraham;ABRAHAM;ABRAHAM;112619507
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;131675531
RUE;Rue Blériot;BLERIOT;BLERIOT;131675532
RUE;Rue Bouvier Sassot;BOUVIER SASSOT;SASSOT;151593587
RUE;Rue Cave au Lard;CAVE AU LARD;LARD;131712778
RUE;Rue Cogne Fort;COGNE FORT;FORT;151592832
RUE;Rue Gaston Laplatte;GASTON LAPLATTE;LAPLATTE;112619540,131725096
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;151589778
RUE;Rue Haute;HAUTE;HAUTE;112619476
RUE;Rue Linot Collot;LINOT COLLOT;COLLOT;131709790
RUE;Rue Loyet;LOYET;LOYET;112619473,112619479
RUE;Rue Léon Jolly;LEON JOLLY;JOLLY;131712779
RUE;Rue Mermoz;MERMOZ;MERMOZ;131675533
RUE;Rue Naret Chenuat;NARET CHENUAT;CHENUAT;131713498
RUE;Rue Notre-Dame;NOTRE DAME;DAME;131709669
