voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;75917007
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;75916975
;Aux Marcs;AUX MARCS;MARCS;75916987,76027137,184798570,184798571
CHAMP;Champ Derrière;DERRIERE;FOURNIES;76027138,76119464,76119466,389532219
;Charmoux;CHARMOUX;CHARMILLES;75917009,75917075,75917088
CHEMIN;Chemin de Cleyriat;DE CLEYRIAT;CLEYRIAT;76395449
CHEMIN;Chemin de Malessard;DE MALESSARD;MALESSARD;122590575
CHEMIN;Chemin de Vernosset;DE VERNOSSET;VERNOSSET;75917022
CHEMIN;Chemin des Burgondes;DES BURGONDES;BURGONDES;75916982
;Fronville;FRONVILLE;MARCS;75916988,76113449
;Grange Orguet;GRANGE ORGUET;ORGUET;76026768
;La Tour;LA TOUR;TOUR;75917028
;Le Tremblet;LE TREMBLET;TREMBLET;75917019
;Les Carrières de Rippe;LES CARRIERES DE RIPPE;RIPPE;75916983
;Les Vesses Fournies;LES VESSES FOURNIES;FOURNIES;76027133
LOTISSEMENT;Lotissement les Vieiles Vignes;LES VIEILES VIGNES;VIGNES;75917096
;Malaverdet;MALAVERDET;TRESCHE;75917041
MONTEE;Montée des Jonquilles;DES JONQUILLES;JONQUILLES;388253476
PASSAGE;Passage du Tresche;DU TRESCHE;TRESCHE;75917033,75928649,75928650
;Pinal;PINAL;LORETTE;75917067
;Prom de Prinal;PROM DE PRINAL;PRINAL;75916959,75917095
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;524644380
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;363008057
ROUTE;Route du Suran;DU SURAN;SURAN;368070151
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;75916952,388252263,388252264
RUE;Rue de Bresse;DE BRESSE;BRESSE;363008065
RUE;Rue de Champel;DE CHAMPEL;CHAMPEL;75917053
RUE;Rue de Fronville;DE FRONVILLE;FRONVILLE;524644383
RUE;Rue de Lorette;DE LORETTE;LORETTE;75917059
RUE;Rue des Roses;DES ROSES;ROSES;363008069
RUE;Rue du Cercle;DU CERCLE;CERCLE;75916972
RUE;Rue du Château;DU CHATEAU;CHATEAU;75916960
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;75917082
RUE;Rue du Marquisat;DU MARQUISAT;MARQUISAT;363008070
RUE;Rue du Terrain de Sport;DU TERRAIN DE SPORT;SPORT;76113453
;Sur le Pont;SUR LE PONT;PONT;75916947
TERRE;Terre de Presle;DE PRESLE;PRESLE;76089397
TERRE;Terre de Rippe;DE RIPPE;RIPPE;75916954
;Trevet;TREVET;FRONVILLE;529943935
